4302183.0	     93.0	    131.5
4302216.4	     93.0	    131.5
4302249.8	     93.0	    131.5
4302283.1	     93.0	    131.5
4302316.5	     93.0	    131.5
4302349.8	     93.0	    131.5
4302383.2	     93.0	    131.5
4302416.5	     93.0	    131.5
4302449.9	     93.0	    131.5
4302483.3	     93.0	    131.5
4302516.6	     93.0	    131.5
4302550.0	     93.0	    131.5
4302583.3	     93.0	    131.5
4302616.7	     93.0	    131.5
4302650.1	     93.0	    131.5
4302683.4	     93.1	    131.5
4302716.8	     93.1	    131.5
4302750.1	     93.1	    131.5
4302783.5	     93.1	    131.5
4302816.8	     93.1	    131.5
4302850.2	     93.1	    131.5
4302883.6	     93.1	    131.5
4302916.9	     93.1	    131.5
4302950.3	     93.1	    131.5
4302983.6	     93.0	    131.5
4303017.0	     93.0	    131.5
4303050.4	     93.0	    131.5
4303083.7	     93.0	    131.5
4303117.1	     93.0	    131.5
4303150.4	     93.0	    131.5
4303183.8	     93.0	    131.5
4303217.1	     93.0	    131.5
4303250.5	     93.0	    131.5
4303283.9	     93.0	    131.5
4303317.2	     93.0	    131.5
4303350.6	     93.0	    131.5
4303383.9	     93.0	    131.5
4303417.3	     93.0	    131.5
4303450.7	     93.0	    131.5
4303484.0	     93.0	    131.5
4303517.4	     93.0	    131.5
4303550.7	     93.1	    131.5
4303584.1	     93.1	    131.5
4303617.4	     93.1	    131.5
4303650.8	     93.1	    131.5
4303684.2	     93.1	    131.5
4303717.5	     93.1	    131.5
4303750.9	     93.1	    131.5
4303784.2	     93.1	    131.5
4303817.6	     93.1	    131.5
4303851.0	     93.1	    131.5
4303884.3	     93.1	    131.5
4303917.7	     93.1	    131.5
4303951.0	     93.1	    131.5
4303984.4	     93.1	    131.5
4304017.8	     93.1	    131.5
4304051.1	     93.1	    131.5
4304084.5	     93.1	    131.5
4304117.8	     93.0	    131.5
4304151.2	     93.0	    131.5
4304184.5	     93.0	    131.5
4304217.9	     93.0	    131.5
4304251.3	     93.0	    131.5
4304284.6	     93.0	    131.5
4304318.0	     93.0	    131.5
4304351.3	     93.0	    131.5
4304384.7	     93.0	    131.5
4304418.1	     93.0	    131.5
4304451.4	     93.0	    131.5
4304484.8	     93.1	    131.5
4304518.1	     93.1	    131.5
4304551.5	     93.1	    131.5
4304584.8	     93.1	    131.5
4304618.2	     93.1	    131.5
4304651.6	     93.1	    131.5
4304684.9	     93.1	    131.5
4304718.3	     93.1	    131.5
4304751.6	     93.1	    131.5
4304785.0	     93.1	    131.5
4304818.4	     93.1	    131.5
4304851.7	     93.1	    131.5
4304885.1	     93.1	    131.5
4304918.4	     93.1	    131.5
4304951.8	     93.1	    131.5
4304985.1	     93.1	    131.5
4305018.5	     93.1	    131.5
4305051.9	     93.1	    131.5
4305085.2	     93.1	    131.5
4305118.6	     93.1	    131.5
4305151.9	     93.1	    131.5
4305185.3	     93.1	    131.5
4305218.7	     93.1	    131.5
4305252.0	     93.1	    131.5
4305285.4	     93.1	    131.5
4305318.7	     93.1	    131.5
4305352.1	     93.0	    131.5
4305385.5	     93.0	    131.5
4305418.8	     93.0	    131.5
4305452.2	     93.0	    131.5
4305485.5	     93.0	    131.5
4305518.9	     93.1	    131.5
4305552.2	     93.1	    131.5
4305585.6	     93.1	    131.5
4305619.0	     93.1	    131.5
4305652.3	     93.1	    131.5
4305685.7	     93.1	    131.5
4305719.0	     93.1	    131.5
4305752.4	     93.1	    131.5
4305785.8	     93.1	    131.5
4305819.1	     93.1	    131.5
4305852.5	     93.1	    131.5
4305885.8	     93.1	    131.5
4305919.2	     93.1	    131.5
4305952.5	     93.1	    131.5
4305985.9	     93.1	    131.5
4306019.3	     93.1	    131.5
4306052.6	     93.1	    131.5
4306086.0	     93.1	    131.5
4306119.3	     93.1	    131.5
4306152.7	     93.1	    131.5
4306186.1	     93.1	    131.5
4306219.4	     93.1	    131.5
4306252.8	     93.1	    131.5
4306286.1	     93.1	    131.5
4306319.5	     93.1	    131.5
4306352.8	     93.1	    131.5
4306386.2	     93.1	    131.5
4306419.6	     93.1	    131.5
4306452.9	     93.1	    131.5
4306486.3	     93.1	    131.5
4306519.6	     93.1	    131.5
4306553.0	     93.1	    131.5
4306586.4	     93.1	    131.5
4306619.7	     93.1	    131.5
4306653.1	     93.1	    131.5
4306686.4	     93.1	    131.5
4306719.8	     93.1	    131.5
4306753.1	     93.1	    131.5
4306786.5	     93.1	    131.5
4306819.9	     93.1	    131.5
4306853.2	     93.1	    131.5
4306886.6	     93.1	    131.5
4306919.9	     93.1	    131.5
4306953.3	     93.1	    131.5
4306986.7	     93.1	    131.5
4307020.0	     93.1	    131.5
4307053.4	     93.1	    131.5
4307086.7	     93.1	    131.5
4307120.1	     93.1	    131.5
4307153.5	     93.1	    131.5
4307186.8	     93.1	    131.5
4307220.2	     93.1	    131.5
4307253.5	     93.1	    131.5
4307286.9	     93.1	    131.5
4307320.2	     93.1	    131.5
4307353.6	     93.1	    131.5
4307387.0	     93.1	    131.5
4307420.3	     93.1	    131.5
4307453.7	     93.1	    131.5
4307487.0	     93.1	    131.5
4307520.4	     93.1	    131.5
4307553.8	     93.1	    131.5
4307587.1	     93.1	    131.5
4307620.5	     93.1	    131.5
4307653.8	     93.1	    131.5
4307687.2	     93.1	    131.5
4307720.5	     93.1	    131.5
4307753.9	     93.1	    131.5
4307787.3	     93.1	    131.5
4307820.6	     93.1	    131.5
4307854.0	     93.1	    131.5
4307887.3	     93.1	    131.5
4307920.7	     93.1	    131.5
4307954.1	     93.1	    131.5
4307987.4	     93.1	    131.5
4308020.8	     93.1	    131.5
4308054.1	     93.1	    131.5
4308087.5	     93.1	    131.5
4308120.8	     93.1	    131.5
4308154.2	     93.1	    131.5
4308187.6	     93.1	    131.5
4308220.9	     93.1	    131.5
4308254.3	     93.1	    131.5
4308287.6	     93.1	    131.5
4308321.0	     93.1	    131.5
4308354.4	     93.1	    131.5
4308387.7	     93.1	    131.5
4308421.1	     93.1	    131.5
4308454.4	     93.1	    131.5
4308487.8	     93.1	    131.5
4308521.1	     93.1	    131.5
4308554.5	     93.1	    131.5
4308587.9	     93.1	    131.5
4308621.2	     93.1	    131.5
4308654.6	     93.1	    131.5
4308687.9	     93.1	    131.5
4308721.3	     93.1	    131.5
4308754.7	     93.1	    131.5
4308788.0	     93.1	    131.5
4308821.4	     93.1	    131.5
4308854.7	     93.1	    131.5
4308888.1	     93.1	    131.5
4308921.5	     93.1	    131.5
4308954.8	     93.1	    131.5
4308988.2	     93.1	    131.5
4309021.5	     93.1	    131.5
4309054.9	     93.1	    131.5
4309088.2	     93.1	    131.5
4309121.6	     93.1	    131.5
4309155.0	     93.1	    131.5
4309188.3	     93.1	    131.5
4309221.7	     93.1	    131.5
4309255.0	     93.1	    131.5
4309288.4	     93.1	    131.5
4309321.8	     93.1	    131.5
4309355.1	     93.1	    131.5
4309388.5	     93.1	    131.5
4309421.8	     93.1	    131.5
4309455.2	     93.1	    131.5
4309488.5	     93.1	    131.5
4309521.9	     93.1	    131.5
4309555.3	     93.1	    131.5
4309588.6	     93.1	    131.5
4309622.0	     93.1	    131.5
4309655.3	     93.1	    131.5
4309688.7	     93.1	    131.5
4309722.1	     93.1	    131.5
4309755.4	     93.1	    131.5
4309788.8	     93.1	    131.5
4309822.1	     93.1	    131.5
4309855.5	     93.0	    131.5
4309888.8	     93.0	    131.5
4309922.2	     93.0	    131.5
4309955.6	     93.0	    131.5
4309988.9	     93.0	    131.5
4310022.3	     93.0	    131.5
4310055.6	     93.0	    131.5
4310089.0	     93.0	    131.5
4310122.4	     93.0	    131.5
4310155.7	     93.0	    131.5
4310189.1	     93.0	    131.5
4310222.4	     93.0	    131.5
4310255.8	     93.0	    131.5
4310289.1	     93.0	    131.5
4310322.5	     93.0	    131.5
4310355.9	     93.0	    131.5
4310389.2	     93.1	    131.5
4310422.6	     93.1	    131.5
4310455.9	     93.1	    131.5
4310489.3	     93.1	    131.5
4310522.7	     93.1	    131.5
4310556.0	     93.1	    131.5
4310589.4	     93.1	    131.5
4310622.7	     93.1	    131.5
4310656.1	     93.1	    131.5
4310689.5	     93.1	    131.5
4310722.8	     93.1	    131.5
4310756.2	     93.1	    131.5
4310789.5	     93.1	    131.5
4310822.9	     93.1	    131.5
4310856.2	     93.1	    131.5
4310889.6	     93.1	    131.5
4310923.0	     93.1	    131.5
4310956.3	     93.1	    131.5
4310989.7	     93.1	    131.5
4311023.0	     93.1	    131.5
4311056.4	     93.1	    131.5
4311089.8	     93.1	    131.5
4311123.1	     93.1	    131.5
4311156.5	     93.1	    131.5
4311189.8	     93.1	    131.5
4311223.2	     93.1	    131.5
4311256.5	     93.1	    131.5
4311289.9	     93.1	    131.5
4311323.3	     93.1	    131.5
4311356.6	     93.1	    131.5
4311390.0	     93.1	    131.5
4311423.3	     93.1	    131.5
4311456.7	     93.1	    131.5
4311490.1	     93.1	    131.5
4311523.4	     93.1	    131.5
4311556.8	     93.1	    131.5
4311590.1	     93.1	    131.5
4311623.5	     93.1	    131.5
4311656.8	     93.1	    131.5
4311690.2	     93.1	    131.5
4311723.6	     93.1	    131.5
4311756.9	     93.1	    131.5
4311790.3	     93.1	    131.5
4311823.6	     93.1	    131.5
4311857.0	     93.1	    131.5
4311890.4	     93.1	    131.5
4311923.7	     93.1	    131.5
4311957.1	     93.1	    131.5
4311990.4	     93.1	    131.5
4312023.8	     93.1	    131.5
4312057.1	     93.1	    131.5
4312090.5	     93.1	    131.5
4312123.9	     93.1	    131.5
4312157.2	     93.1	    131.5
4312190.6	     93.1	    131.5
4312223.9	     93.1	    131.5
4312257.3	     93.1	    131.5
4312290.7	     93.1	    131.5
4312324.0	     93.1	    131.5
4312357.4	     93.1	    131.5
4312390.7	     93.1	    131.5
4312424.1	     93.1	    131.5
4312457.5	     93.1	    131.5
4312490.8	     93.1	    131.5
4312524.2	     93.1	    131.5
4312557.5	     93.1	    131.5
4312590.9	     93.1	    131.5
4312624.2	     93.1	    131.5
4312657.6	     93.1	    131.5
4312691.0	     93.1	    131.5
4312724.3	     93.1	    131.5
4312757.7	     93.1	    131.5
4312791.0	     93.1	    131.5
4312824.4	     93.1	    131.5
4312857.8	     93.1	    131.5
4312891.1	     93.1	    131.5
4312924.5	     93.1	    131.5
4312957.8	     93.1	    131.5
4312991.2	     93.1	    131.5
4313024.5	     93.1	    131.5
4313057.9	     93.1	    131.5
4313091.3	     93.1	    131.5
4313124.6	     93.1	    131.5
4313158.0	     93.1	    131.5
4313191.3	     93.1	    131.5
4313224.7	     93.1	    131.5
4313258.1	     93.1	    131.5
4313291.4	     93.1	    131.5
4313324.8	     93.1	    131.5
4313358.1	     93.1	    131.5
4313391.5	     93.1	    131.5
4313424.8	     93.1	    131.5
4313458.2	     93.1	    131.5
4313491.6	     93.1	    131.5
4313524.9	     93.1	    131.5
4313558.3	     93.0	    131.5
4313591.6	     93.1	    131.5
4313625.0	     93.1	    131.5
4313658.4	     93.1	    131.5
4313691.7	     93.1	    131.5
4313725.1	     93.1	    131.5
4313758.4	     93.1	    131.5
4313791.8	     93.1	    131.5
4313825.1	     93.1	    131.5
4313858.5	     93.1	    131.5
4313891.9	     93.1	    131.5
4313925.2	     93.1	    131.5
4313958.6	     93.1	    131.5
4313991.9	     93.1	    131.5
4314025.3	     93.1	    131.5
4314058.7	     93.1	    131.5
4314092.0	     93.1	    131.5
4314125.4	     93.1	    131.5
4314158.7	     93.1	    131.5
4314192.1	     93.1	    131.5
4314225.5	     93.1	    131.5
4314258.8	     93.1	    131.5
4314292.2	     93.1	    131.5
4314325.5	     93.1	    131.5
4314358.9	     93.0	    131.5
4314392.2	     93.0	    131.5
4314425.6	     93.0	    131.5
4314459.0	     93.0	    131.5
4314492.3	     93.0	    131.5
4314525.7	     93.0	    131.5
4314559.0	     93.0	    131.5
4314592.4	     93.0	    131.5
4314625.8	     93.0	    131.5
4314659.1	     93.1	    131.5
4314692.5	     93.1	    131.5
4314725.8	     93.1	    131.5
4314759.2	     93.1	    131.5
4314792.5	     93.1	    131.5
4314825.9	     93.1	    131.5
4314859.3	     93.1	    131.5
4314892.6	     93.1	    131.5
4314926.0	     93.1	    131.5
4314959.3	     93.1	    131.5
4314992.7	     93.1	    131.5
4315026.1	     93.1	    131.5
4315059.4	     93.1	    131.5
4315092.8	     93.1	    131.5
4315126.1	     93.1	    131.5
4315159.5	     93.1	    131.5
4315192.8	     93.1	    131.5
4315226.2	     93.1	    131.5
4315259.6	     93.1	    131.5
4315292.9	     93.1	    131.5
4315326.3	     93.1	    131.5
4315359.6	     93.1	    131.5
4315393.0	     93.1	    131.5
4315426.4	     93.0	    131.5
4315459.7	     93.0	    131.5
4315493.1	     93.0	    131.5
4315526.4	     93.0	    131.5
4315559.8	     93.0	    131.5
4315593.1	     93.0	    131.5
4315626.5	     93.0	    131.5
4315659.9	     93.0	    131.5
4315693.2	     93.0	    131.5
4315726.6	     93.0	    131.5
4315759.9	     93.0	    131.5
4315793.3	     93.0	    131.5
4315826.7	     93.1	    131.5
4315860.0	     93.1	    131.5
4315893.4	     93.1	    131.5
4315926.7	     93.1	    131.5
4315960.1	     93.1	    131.5
4315993.5	     93.1	    131.5
4316026.8	     93.1	    131.5
4316060.2	     93.1	    131.5
4316093.5	     93.1	    131.5
4316126.9	     93.1	    131.5
4316160.2	     93.1	    131.5
4316193.6	     93.1	    131.5
4316227.0	     93.1	    131.5
4316260.3	     93.1	    131.5
4316293.7	     93.1	    131.5
4316327.0	     93.1	    131.5
4316360.4	     93.1	    131.5
4316393.8	     93.1	    131.5
4316427.1	     93.1	    131.5
4316460.5	     93.1	    131.5
4316493.8	     93.1	    131.5
4316527.2	     93.1	    131.5
4316560.5	     93.1	    131.5
4316593.9	     93.1	    131.5
4316627.3	     93.1	    131.5
4316660.6	     93.1	    131.5
4316694.0	     93.1	    131.5
4316727.3	     93.1	    131.5
4316760.7	     93.1	    131.5
4316794.1	     93.1	    131.5
4316827.4	     93.1	    131.5
4316860.8	     93.1	    131.5
4316894.1	     93.1	    131.5
4316927.5	     93.1	    131.4
4316960.8	     93.1	    131.4
4316994.2	     93.1	    131.4
4317027.6	     93.1	    131.4
4317060.9	     93.1	    131.4
4317094.3	     93.1	    131.4
4317127.6	     93.1	    131.4
4317161.0	     93.1	    131.4
4317194.4	     93.1	    131.4
4317227.7	     93.1	    131.4
4317261.1	     93.1	    131.4
4317294.4	     93.1	    131.4
4317327.8	     93.1	    131.5
4317361.1	     93.1	    131.5
4317394.5	     93.1	    131.5
4317427.9	     93.1	    131.5
4317461.2	     93.1	    131.5
4317494.6	     93.1	    131.5
4317527.9	     93.1	    131.5
4317561.3	     93.1	    131.5
4317594.7	     93.1	    131.5
4317628.0	     93.1	    131.5
4317661.4	     93.1	    131.5
4317694.7	     93.1	    131.5
4317728.1	     93.1	    131.5
4317761.5	     93.1	    131.5
4317794.8	     93.1	    131.5
4317828.2	     93.1	    131.5
4317861.5	     93.1	    131.5
4317894.9	     93.1	    131.5
4317928.2	     93.1	    131.5
4317961.6	     93.1	    131.5
4317995.0	     93.1	    131.5
4318028.3	     93.1	    131.5
4318061.7	     93.1	    131.5
4318095.0	     93.1	    131.5
4318128.4	     93.1	    131.5
4318161.8	     93.1	    131.5
4318195.1	     93.1	    131.5
4318228.5	     93.1	    131.5
4318261.8	     93.1	    131.5
4318295.2	     93.1	    131.5
4318328.5	     93.1	    131.5
4318361.9	     93.1	    131.5
4318395.3	     93.1	    131.5
4318428.6	     93.1	    131.5
4318462.0	     93.1	    131.5
4318495.3	     93.1	    131.5
4318528.7	     93.1	    131.5
4318562.1	     93.1	    131.5
4318595.4	     93.1	    131.5
4318628.8	     93.1	    131.5
4318662.1	     93.1	    131.5
4318695.5	     93.1	    131.5
4318728.8	     93.1	    131.5
4318762.2	     93.1	    131.5
4318795.6	     93.1	    131.5
4318828.9	     93.1	    131.5
4318862.3	     93.0	    131.5
4318895.6	     93.0	    131.5
4318929.0	     93.0	    131.5
4318962.4	     93.0	    131.5
4318995.7	     93.1	    131.5
4319029.1	     93.1	    131.5
4319062.4	     93.1	    131.5
4319095.8	     93.1	    131.5
4319129.1	     93.1	    131.5
4319162.5	     93.1	    131.5
4319195.9	     93.1	    131.5
4319229.2	     93.1	    131.5
4319262.6	     93.1	    131.5
4319295.9	     93.1	    131.5
4319329.3	     93.1	    131.5
4319362.7	     93.1	    131.5
4319396.0	     93.1	    131.5
4319429.4	     93.1	    131.5
4319462.7	     93.1	    131.5
4319496.1	     93.1	    131.5
4319529.5	     93.1	    131.5
4319562.8	     93.1	    131.5
4319596.2	     93.1	    131.5
4319629.5	     93.1	    131.5
4319662.9	     93.1	    131.5
4319696.2	     93.1	    131.5
4319729.6	     93.1	    131.5
4319763.0	     93.1	    131.5
4319796.3	     93.1	    131.5
4319829.7	     93.1	    131.5
4319863.0	     93.1	    131.5
4319896.4	     93.1	    131.5
4319929.8	     93.1	    131.5
4319963.1	     93.1	    131.5
4319996.5	     93.1	    131.5
4320029.8	     93.1	    131.5
4320063.2	     93.1	    131.5
4320096.5	     93.1	    131.5
4320129.9	     93.1	    131.5
4320163.3	     93.1	    131.5
4320196.6	     93.1	    131.5
4320230.0	     93.1	    131.5
4320263.3	     93.1	    131.5
4320296.7	     93.1	    131.5
4320330.1	     93.1	    131.5
4320363.4	     93.1	    131.5
4320396.8	     93.1	    131.5
4320430.1	     93.1	    131.5
4320463.5	     93.1	    131.5
4320496.8	     93.1	    131.5
4320530.2	     93.0	    131.5
4320563.6	     93.0	    131.5
4320596.9	     93.0	    131.5
4320630.3	     93.0	    131.5
4320663.6	     93.0	    131.5
4320697.0	     93.0	    131.5
4320730.4	     93.0	    131.5
4320763.7	     93.0	    131.5
4320797.1	     93.0	    131.5
4320830.4	     93.0	    131.5
4320863.8	     93.0	    131.5
4320897.1	     93.0	    131.5
4320930.5	     93.0	    131.5
4320963.9	     93.1	    131.5
4320997.2	     93.1	    131.5
4321030.6	     93.1	    131.5
4321063.9	     93.1	    131.5
4321097.3	     93.1	    131.5
4321130.7	     93.1	    131.5
4321164.0	     93.1	    131.5
4321197.4	     93.1	    131.5
4321230.7	     93.1	    131.5
4321264.1	     93.1	    131.5
4321297.5	     93.1	    131.5
4321330.8	     93.1	    131.5
4321364.2	     93.1	    131.5
4321397.5	     93.1	    131.5
4321430.9	     93.1	    131.5
4321464.2	     93.1	    131.5
4321497.6	     93.1	    131.5
4321531.0	     93.1	    131.5
4321564.3	     93.1	    131.5
4321597.7	     93.1	    131.5
4321631.0	     93.1	    131.5
4321664.4	     93.1	    131.5
4321697.8	     93.1	    131.5
4321731.1	     93.1	    131.5
4321764.5	     93.1	    131.5
4321797.8	     93.1	    131.5
4321831.2	     93.1	    131.5
4321864.5	     93.1	    131.5
4321897.9	     93.1	    131.5
4321931.3	     93.1	    131.5
4321964.6	     93.1	    131.5
4321998.0	     93.1	    131.5
4322031.3	     93.1	    131.5
4322064.7	     93.1	    131.5
4322098.1	     93.1	    131.5
4322131.4	     93.1	    131.5
4322164.8	     93.1	    131.5
4322198.1	     93.1	    131.5
4322231.5	     93.1	    131.5
4322264.8	     93.1	    131.5
4322298.2	     93.1	    131.5
4322331.6	     93.1	    131.5
4322364.9	     93.1	    131.5
4322398.3	     93.1	    131.5
4322431.6	     93.1	    131.5
4322465.0	     93.1	    131.5
4322498.4	     93.1	    131.5
4322531.7	     93.1	    131.5
4322565.1	     93.1	    131.5
4322598.4	     93.1	    131.5
4322631.8	     93.1	    131.5
4322665.1	     93.1	    131.5
4322698.5	     93.0	    131.5
4322731.9	     93.0	    131.5
4322765.2	     93.0	    131.5
4322798.6	     93.0	    131.5
4322831.9	     93.0	    131.5
4322865.3	     93.0	    131.5
4322898.7	     93.0	    131.5
4322932.0	     93.0	    131.5
4322965.4	     93.0	    131.5
4322998.7	     93.0	    131.5
