3425663.8	     99.0	    146.2
3425697.2	     99.0	    146.2
3425730.6	     99.0	    146.3
3425763.9	     98.9	    146.4
3425797.3	     98.9	    146.5
3425830.6	     98.9	    146.6
3425864.0	     98.9	    146.7
3425897.4	     98.8	    146.8
3425930.7	     98.7	    146.9
3425964.1	     98.5	    147.0
3425997.5	     98.3	    147.1
3426030.8	     98.1	    147.1
3426064.2	     97.7	    147.1
3426097.5	     97.3	    147.1
3426130.9	     96.8	    147.0
3426164.3	     96.2	    146.9
3426197.6	     95.6	    146.8
3426231.0	     94.9	    146.6
3426264.4	     94.2	    146.4
3426297.7	     93.5	    146.2
3426331.1	     92.8	    146.0
3426364.4	     92.2	    145.7
3426397.8	     91.6	    145.5
3426431.2	     91.1	    145.3
3426464.5	     90.7	    145.1
3426497.9	     90.3	    144.9
3426531.2	     90.1	    144.8
3426564.6	     89.9	    144.7
3426598.0	     89.7	    144.6
3426631.3	     89.6	    144.6
3426664.7	     89.6	    144.7
3426698.1	     89.6	    144.7
3426731.4	     89.6	    144.8
3426764.8	     89.7	    145.0
3426798.1	     89.7	    145.1
3426831.5	     89.8	    145.3
3426864.9	     89.9	    145.5
3426898.2	     89.9	    145.6
3426931.6	     90.0	    145.8
3426965.0	     90.0	    145.9
3426998.3	     90.1	    146.0
3427031.7	     90.1	    146.1
3427065.0	     90.1	    146.2
3427098.4	     90.1	    146.3
3427131.8	     90.1	    146.3
3427165.1	     90.1	    146.3
3427198.5	     90.1	    146.3
3427231.9	     90.0	    146.2
3427265.2	     90.0	    146.1
3427298.6	     89.9	    146.0
3427331.9	     89.9	    145.9
3427365.3	     89.8	    145.8
3427398.7	     89.8	    145.6
3427432.0	     89.7	    145.5
3427465.4	     89.6	    145.4
3427498.8	     89.6	    145.3
3427532.1	     89.5	    145.3
3427565.5	     89.4	    145.2
3427598.8	     89.4	    145.3
3427632.2	     89.4	    145.3
3427665.6	     89.4	    145.5
3427698.9	     89.4	    145.7
3427732.3	     89.6	    146.0
3427765.7	     89.8	    146.4
3427799.0	     90.0	    146.8
3427832.4	     90.4	    147.4
3427865.7	     90.8	    148.0
3427899.1	     91.3	    148.7
3427932.5	     91.9	    149.4
3427965.8	     92.6	    150.1
3427999.2	     93.3	    150.8
3428032.6	     94.0	    151.5
3428065.9	     94.7	    152.1
3428099.3	     95.3	    152.7
3428132.6	     95.9	    153.2
3428166.0	     96.4	    153.7
3428199.4	     96.9	    154.0
3428232.7	     97.3	    154.4
3428266.1	     97.6	    154.6
3428299.5	     97.8	    154.9
3428332.8	     98.0	    155.1
3428366.2	     98.1	    155.2
3428399.5	     98.2	    155.3
3428432.9	     98.3	    155.3
3428466.3	     98.4	    155.3
3428499.6	     98.4	    155.2
3428533.0	     98.5	    155.0
3428566.4	     98.5	    154.8
3428599.7	     98.5	    154.6
3428633.1	     98.5	    154.3
3428666.4	     98.5	    154.1
3428699.8	     98.5	    153.9
3428733.2	     98.5	    153.7
3428766.5	     98.5	    153.5
3428799.9	     98.4	    153.3
3428833.3	     98.4	    153.2
3428866.6	     98.3	    153.1
3428900.0	     98.3	    153.0
3428933.3	     98.3	    152.9
3428966.7	     98.3	    152.9
3429000.1	     98.3	    152.9
3429033.4	     98.3	    152.8
3429066.8	     98.4	    152.7
3429100.2	     98.5	    152.6
3429133.5	     98.6	    152.4
3429166.9	     98.7	    152.2
3429200.2	     98.8	    151.9
3429233.6	     98.9	    151.5
3429267.0	     99.0	    151.0
3429300.3	     99.0	    150.5
3429333.7	     99.1	    149.8
3429367.1	     99.0	    149.2
3429400.4	     99.0	    148.5
3429433.8	     98.9	    147.9
3429467.1	     98.7	    147.2
3429500.5	     98.6	    146.6
3429533.9	     98.4	    146.0
3429567.2	     98.1	    145.5
3429600.6	     97.9	    145.1
3429634.0	     97.7	    144.7
3429667.3	     97.4	    144.3
3429700.7	     97.2	    144.0
3429734.0	     97.0	    143.7
3429767.4	     96.8	    143.5
3429800.8	     96.6	    143.3
3429834.1	     96.5	    143.1
3429867.5	     96.4	    142.9
3429900.9	     96.3	    142.7
3429934.2	     96.2	    142.6
3429967.6	     96.1	    142.6
3430000.9	     96.1	    142.6
3430034.3	     96.0	    142.6
3430067.7	     96.0	    142.6
3430101.0	     96.0	    142.7
3430134.4	     96.0	    142.7
3430167.8	     96.0	    142.8
3430201.1	     96.0	    142.8
3430234.5	     96.0	    142.8
3430267.8	     96.0	    142.8
3430301.2	     96.0	    142.8
3430334.6	     96.0	    142.7
3430367.9	     96.0	    142.7
3430401.3	     96.0	    142.6
3430434.7	     96.0	    142.6
3430468.0	     96.0	    142.5
3430501.4	     96.0	    142.5
3430534.7	     96.0	    142.4
3430568.1	     96.1	    142.4
3430601.5	     96.1	    142.4
3430634.8	     96.1	    142.4
3430668.2	     96.1	    142.4
3430701.5	     96.1	    142.4
3430734.9	     96.1	    142.4
3430768.3	     96.1	    142.4
3430801.6	     96.1	    142.4
3430835.0	     96.1	    142.4
3430868.4	     96.0	    142.4
3430901.7	     96.0	    142.4
3430935.1	     96.0	    142.4
3430968.4	     96.0	    142.4
3431001.8	     96.0	    142.4
3431035.2	     95.9	    142.4
3431068.5	     95.9	    142.4
3431101.9	     95.9	    142.4
3431135.3	     95.9	    142.4
3431168.6	     95.9	    142.4
3431202.0	     95.9	    142.4
3431235.3	     95.9	    142.4
3431268.7	     95.9	    142.5
3431302.1	     95.9	    142.5
3431335.4	     95.9	    142.6
3431368.8	     95.9	    142.6
3431402.2	     95.9	    142.7
3431435.5	     95.9	    142.7
3431468.9	     95.9	    142.8
3431502.2	     95.9	    142.8
3431535.6	     95.9	    142.9
3431569.0	     95.9	    142.9
3431602.3	     95.8	    143.0
3431635.7	     95.8	    143.0
3431669.1	     95.7	    143.1
3431702.4	     95.7	    143.2
3431735.8	     95.6	    143.3
3431769.1	     95.5	    143.3
3431802.5	     95.3	    143.4
3431835.9	     95.2	    143.5
3431869.2	     95.0	    143.6
3431902.6	     94.8	    143.7
3431936.0	     94.6	    143.8
3431969.3	     94.5	    143.9
3432002.7	     94.3	    144.0
3432036.0	     94.1	    144.1
3432069.4	     93.9	    144.2
3432102.8	     93.7	    144.3
3432136.1	     93.6	    144.4
3432169.5	     93.5	    144.4
3432202.9	     93.4	    144.4
3432236.2	     93.3	    144.4
3432269.6	     93.2	    144.4
3432302.9	     93.2	    144.4
3432336.3	     93.1	    144.3
3432369.7	     93.1	    144.2
3432403.0	     93.1	    144.1
3432436.4	     93.0	    144.0
3432469.8	     93.0	    143.9
3432503.1	     93.0	    143.8
3432536.5	     92.9	    143.7
3432569.8	     92.9	    143.6
3432603.2	     92.9	    143.6
3432636.6	     92.9	    143.5
3432669.9	     92.9	    143.4
3432703.3	     92.8	    143.4
3432736.7	     92.8	    143.3
3432770.0	     92.8	    143.3
3432803.4	     92.8	    143.3
3432836.7	     92.8	    143.2
3432870.1	     92.8	    143.2
3432903.5	     92.8	    143.2
3432936.8	     92.8	    143.1
3432970.2	     92.8	    143.1
3433003.6	     92.8	    143.1
3433036.9	     92.8	    143.0
3433070.3	     92.8	    143.0
3433103.6	     92.8	    143.0
3433137.0	     92.8	    143.0
3433170.4	     92.8	    143.0
3433203.7	     92.8	    143.0
3433237.1	     92.8	    143.0
3433270.5	     92.8	    143.0
3433303.8	     92.8	    143.0
3433337.2	     92.8	    143.0
3433370.5	     92.8	    143.0
3433403.9	     92.8	    143.0
3433437.3	     92.8	    143.0
3433470.6	     92.8	    143.0
3433504.0	     92.8	    143.0
3433537.4	     92.8	    143.0
3433570.7	     92.8	    143.0
3433604.1	     92.8	    143.0
3433637.4	     92.8	    143.0
3433670.8	     92.8	    143.0
3433704.2	     92.8	    143.0
3433737.5	     92.8	    143.0
3433770.9	     92.8	    143.0
3433804.3	     92.8	    143.0
3433837.6	     92.8	    143.0
3433871.0	     92.8	    143.0
3433904.3	     92.8	    143.0
3433937.7	     92.8	    143.0
3433971.1	     92.8	    143.0
3434004.4	     92.8	    143.0
3434037.8	     92.8	    143.0
3434071.2	     92.8	    143.0
3434104.5	     92.8	    143.0
3434137.9	     92.8	    143.0
3434171.2	     92.8	    143.1
3434204.6	     92.8	    143.1
3434238.0	     92.9	    143.3
3434271.3	     92.9	    143.5
3434304.7	     93.0	    143.7
3434338.1	     93.1	    144.1
3434371.4	     93.2	    144.5
3434404.8	     93.4	    145.1
3434438.1	     93.6	    145.7
3434471.5	     93.8	    146.5
3434504.9	     94.1	    147.3
3434538.2	     94.4	    148.1
3434571.6	     94.7	    148.9
3434604.9	     95.0	    149.8
3434638.3	     95.4	    150.5
3434671.7	     95.8	    151.3
3434705.0	     96.1	    151.9
3434738.4	     96.4	    152.4
3434771.8	     96.7	    152.9
3434805.1	     97.0	    153.2
3434838.5	     97.2	    153.5
3434871.8	     97.5	    153.6
3434905.2	     97.7	    153.8
3434938.6	     97.8	    153.8
3434971.9	     98.0	    153.8
3435005.3	     98.1	    153.8
3435038.7	     98.2	    153.7
3435072.0	     98.3	    153.7
3435105.4	     98.4	    153.5
3435138.7	     98.5	    153.4
3435172.1	     98.5	    153.3
3435205.5	     98.6	    153.2
3435238.8	     98.6	    153.0
3435272.2	     98.6	    152.8
3435305.6	     98.6	    152.7
3435338.9	     98.5	    152.4
3435372.3	     98.3	    152.2
3435405.6	     98.2	    151.8
3435439.0	     97.9	    151.4
3435472.4	     97.7	    151.0
3435505.7	     97.4	    150.4
3435539.1	     97.1	    149.7
3435572.5	     96.7	    148.9
3435605.8	     96.4	    148.1
3435639.2	     96.1	    147.3
3435672.5	     95.9	    146.4
3435705.9	     95.7	    145.5
3435739.3	     95.5	    144.8
3435772.6	     95.4	    144.1
3435806.0	     95.4	    143.5
3435839.4	     95.4	    143.1
3435872.7	     95.5	    142.8
3435906.1	     95.6	    142.6
3435939.4	     95.7	    142.6
3435972.8	     95.8	    142.6
3436006.2	     96.0	    142.8
3436039.5	     96.1	    142.9
3436072.9	     96.3	    143.2
3436106.3	     96.4	    143.4
3436139.6	     96.6	    143.7
3436173.0	     96.7	    143.9
3436206.3	     96.7	    144.2
3436239.7	     96.8	    144.5
3436273.1	     96.8	    144.8
3436306.4	     96.8	    145.1
3436339.8	     96.7	    145.3
3436373.2	     96.7	    145.5
3436406.5	     96.6	    145.7
3436439.9	     96.5	    145.8
3436473.2	     96.5	    145.8
3436506.6	     96.5	    145.8
3436540.0	     96.5	    145.7
3436573.3	     96.5	    145.6
3436606.7	     96.6	    145.4
3436640.1	     96.7	    145.3
3436673.4	     96.8	    145.1
3436706.8	     96.9	    144.9
3436740.1	     97.0	    144.8
3436773.5	     97.1	    144.7
3436806.9	     97.2	    144.6
3436840.2	     97.2	    144.6
3436873.6	     97.3	    144.6
3436907.0	     97.2	    144.7
3436940.3	     97.2	    144.8
3436973.7	     97.1	    144.9
3437007.0	     97.0	    145.1
3437040.4	     96.9	    145.2
3437073.8	     96.8	    145.3
3437107.1	     96.7	    145.4
3437140.5	     96.7	    145.5
3437173.9	     96.6	    145.5
3437207.2	     96.6	    145.5
3437240.6	     96.6	    145.4
3437273.9	     96.6	    145.3
3437307.3	     96.7	    145.2
3437340.7	     96.7	    145.1
3437374.0	     96.7	    145.0
3437407.4	     96.8	    144.9
3437440.8	     96.8	    144.9
3437474.1	     96.8	    144.9
3437507.5	     96.8	    145.0
3437540.8	     96.8	    145.2
3437574.2	     96.8	    145.4
3437607.6	     96.8	    145.7
3437640.9	     96.8	    146.1
3437674.3	     96.9	    146.6
3437707.7	     97.1	    147.1
3437741.0	     97.3	    147.7
3437774.4	     97.6	    148.3
3437807.7	     98.0	    149.0
3437841.1	     98.3	    149.8
3437874.5	     98.8	    150.5
3437907.8	     99.2	    151.3
3437941.2	     99.6	    152.1
3437974.6	    100.0	    152.9
3438007.9	    100.3	    153.6
3438041.3	    100.5	    154.2
3438074.6	    100.6	    154.8
3438108.0	    100.7	    155.3
3438141.4	    100.6	    155.6
3438174.7	    100.4	    155.9
3438208.1	    100.2	    156.0
3438241.5	     99.9	    156.1
3438274.8	     99.6	    156.1
3438308.2	     99.3	    156.0
3438341.5	     99.1	    155.9
3438374.9	     98.9	    155.7
3438408.3	     98.7	    155.5
3438441.6	     98.5	    155.2
3438475.0	     98.5	    154.9
3438508.3	     98.4	    154.5
3438541.7	     98.4	    154.1
3438575.1	     98.4	    153.5
3438608.4	     98.4	    152.9
3438641.8	     98.4	    152.3
3438675.2	     98.4	    151.5
3438708.5	     98.4	    150.7
3438741.9	     98.4	    149.8
3438775.2	     98.3	    148.8
3438808.6	     98.3	    147.9
3438842.0	     98.2	    147.0
3438875.3	     98.1	    146.1
3438908.7	     98.0	    145.2
3438942.1	     97.9	    144.5
3438975.4	     97.8	    143.8
3439008.8	     97.7	    143.3
3439042.1	     97.6	    142.8
3439075.5	     97.5	    142.5
3439108.9	     97.5	    142.3
3439142.2	     97.4	    142.1
3439175.6	     97.4	    142.0
3439209.0	     97.4	    142.0
3439242.3	     97.4	    142.0
3439275.7	     97.4	    142.0
3439309.0	     97.5	    142.1
3439342.4	     97.5	    142.2
3439375.8	     97.6	    142.2
3439409.1	     97.6	    142.3
3439442.5	     97.7	    142.4
3439475.9	     97.8	    142.5
3439509.2	     97.9	    142.6
3439542.6	     98.0	    142.7
3439575.9	     98.0	    142.8
3439609.3	     98.1	    142.9
3439642.7	     98.1	    143.0
3439676.0	     98.1	    143.1
3439709.4	     98.2	    143.2
3439742.8	     98.2	    143.3
3439776.1	     98.2	    143.3
3439809.5	     98.2	    143.4
3439842.8	     98.2	    143.5
3439876.2	     98.1	    143.5
3439909.6	     98.1	    143.6
3439942.9	     98.1	    143.6
3439976.3	     98.1	    143.6
3440009.7	     98.1	    143.6
3440043.0	     98.1	    143.6
3440076.4	     98.1	    143.6
3440109.7	     98.1	    143.6
3440143.1	     98.1	    143.6
3440176.5	     98.1	    143.6
3440209.8	     98.1	    143.6
3440243.2	     98.1	    143.6
3440276.6	     98.1	    143.6
3440309.9	     98.1	    143.6
3440343.3	     98.1	    143.6
3440376.6	     98.1	    143.6
3440410.0	     98.1	    143.6
3440443.4	     98.1	    143.6
3440476.7	     98.1	    143.6
3440510.1	     98.1	    143.6
3440543.5	     98.1	    143.5
3440576.8	     98.1	    143.5
3440610.2	     98.1	    143.5
3440643.5	     98.1	    143.5
3440676.9	     98.1	    143.5
3440710.3	     98.1	    143.4
3440743.6	     98.0	    143.4
3440777.0	     98.0	    143.4
3440810.4	     98.0	    143.4
3440843.7	     98.0	    143.4
3440877.1	     98.0	    143.4
3440910.4	     98.0	    143.4
3440943.8	     97.9	    143.5
3440977.2	     97.9	    143.5
3441010.5	     97.9	    143.6
3441043.9	     97.8	    143.7
3441077.3	     97.8	    143.8
3441110.6	     97.8	    143.8
3441144.0	     97.8	    143.9
3441177.3	     97.7	    144.0
3441210.7	     97.7	    144.1
3441244.1	     97.7	    144.2
3441277.4	     97.7	    144.3
3441310.8	     97.7	    144.5
3441344.2	     97.7	    144.7
3441377.5	     97.7	    144.9
3441410.9	     97.7	    145.3
3441444.2	     97.7	    145.7
3441477.6	     97.7	    146.2
3441511.0	     97.7	    146.9
3441544.3	     97.7	    147.6
3441577.7	     97.7	    148.4
3441611.1	     97.6	    149.3
3441644.4	     97.6	    150.2
3441677.8	     97.6	    151.1
3441711.1	     97.6	    152.1
3441744.5	     97.6	    152.9
3441777.9	     97.6	    153.8
3441811.2	     97.7	    154.5
3441844.6	     97.7	    155.1
3441878.0	     97.8	    155.6
3441911.3	     97.9	    156.1
3441944.7	     98.0	    156.4
3441978.0	     98.1	    156.6
3442011.4	     98.2	    156.7
3442044.8	     98.3	    156.8
3442078.1	     98.3	    156.7
3442111.5	     98.4	    156.6
3442144.9	     98.4	    156.4
3442178.2	     98.4	    156.1
3442211.6	     98.4	    155.8
3442244.9	     98.5	    155.4
3442278.3	     98.5	    154.9
3442311.7	     98.5	    154.4
3442345.0	     98.6	    153.8
3442378.4	     98.6	    153.2
3442411.7	     98.7	    152.5
3442445.1	     98.7	    151.8
3442478.5	     98.8	    151.0
3442511.8	     98.8	    150.3
3442545.2	     98.9	    149.5
3442578.6	     98.9	    148.7
3442611.9	     98.9	    148.0
3442645.3	     98.8	    147.3
3442678.6	     98.8	    146.7
3442712.0	     98.7	    146.2
3442745.4	     98.7	    145.7
3442778.7	     98.6	    145.3
3442812.1	     98.5	    145.0
3442845.5	     98.5	    144.8
3442878.8	     98.4	    144.6
3442912.2	     98.3	    144.4
3442945.5	     98.3	    144.3
3442978.9	     98.2	    144.3
3443012.3	     98.2	    144.2
3443045.6	     98.2	    144.2
3443079.0	     98.1	    144.2
3443112.4	     98.1	    144.2
3443145.7	     98.1	    144.2
3443179.1	     98.1	    144.2
3443212.4	     98.0	    144.3
3443245.8	     98.0	    144.4
3443279.2	     98.0	    144.5
3443312.5	     98.0	    144.6
3443345.9	     98.0	    144.7
3443379.3	     98.0	    144.8
3443412.6	     98.0	    145.0
3443446.0	     98.0	    145.1
3443479.3	     98.0	    145.2
3443512.7	     98.0	    145.3
3443546.1	     98.0	    145.3
3443579.4	     98.0	    145.4
3443612.8	     98.0	    145.4
3443646.2	     98.0	    145.4
3443679.5	     98.0	    145.4
3443712.9	     98.0	    145.4
3443746.2	     98.0	    145.4
3443779.6	     98.0	    145.4
3443813.0	     98.0	    145.4
3443846.3	     98.0	    145.4
3443879.7	     98.0	    145.4
3443913.1	     97.9	    145.4
3443946.4	     97.9	    145.4
3443979.8	     97.9	    145.4
3444013.1	     97.9	    145.4
3444046.5	     97.9	    145.4
3444079.9	     97.9	    145.4
3444113.2	     97.9	    145.4
3444146.6	     97.9	    145.4
3444180.0	     97.8	    145.4
3444213.3	     97.8	    145.4
3444246.7	     97.8	    145.4
3444280.0	     97.8	    145.3
3444313.4	     97.8	    145.3
3444346.8	     97.8	    145.2
3444380.1	     97.8	    145.2
3444413.5	     97.8	    145.1
3444446.9	     97.8	    145.0
3444480.2	     97.8	    145.0
3444513.6	     97.9	    144.9
3444546.9	     97.9	    144.8
3444580.3	     98.0	    144.7
3444613.7	     98.0	    144.6
3444647.0	     98.1	    144.5
3444680.4	     98.1	    144.4
3444713.8	     98.2	    144.3
3444747.1	     98.2	    144.3
3444780.5	     98.3	    144.2
3444813.8	     98.3	    144.2
3444847.2	     98.3	    144.1
3444880.6	     98.3	    144.1
3444913.9	     98.3	    144.1
3444947.3	     98.3	    144.0
3444980.7	     98.3	    144.0
3445014.0	     98.3	    144.0
3445047.4	     98.3	    144.0
3445080.7	     98.3	    144.1
3445114.1	     98.3	    144.1
3445147.5	     98.3	    144.1
3445180.8	     98.3	    144.2
3445214.2	     98.3	    144.2
3445247.6	     98.3	    144.2
3445280.9	     98.4	    144.2
3445314.3	     98.4	    144.3
3445347.6	     98.4	    144.3
3445381.0	     98.4	    144.3
3445414.4	     98.4	    144.2
3445447.7	     98.4	    144.2
3445481.1	     98.4	    144.2
3445514.5	     98.5	    144.2
3445547.8	     98.5	    144.1
3445581.2	     98.5	    144.1
3445614.5	     98.5	    144.1
3445647.9	     98.5	    144.0
3445681.3	     98.5	    144.0
3445714.6	     98.5	    144.0
3445748.0	     98.5	    144.0
3445781.4	     98.5	    144.1
3445814.7	     98.5	    144.1
3445848.1	     98.5	    144.1
3445881.4	     98.5	    144.2
3445914.8	     98.5	    144.3
3445948.2	     98.5	    144.3
3445981.5	     98.5	    144.3
3446014.9	     98.5	    144.4
3446048.3	     98.5	    144.4
3446081.6	     98.5	    144.4
3446115.0	     98.5	    144.4
3446148.3	     98.5	    144.4
3446181.7	     98.5	    144.3
3446215.1	     98.5	    144.3
3446248.4	     98.5	    144.3
3446281.8	     98.5	    144.2
3446315.1	     98.5	    144.2
3446348.5	     98.5	    144.3
3446381.9	     98.5	    144.3
3446415.2	     98.5	    144.4
3446448.6	     98.5	    144.4
3446482.0	     98.5	    144.5
