3831023.2	    104.5	    130.5
3831056.5	    104.5	    130.5
3831089.8	    104.5	    130.5
3831123.2	    104.5	    130.5
3831156.5	    104.5	    130.5
3831189.8	    104.6	    130.5
3831223.1	    104.6	    130.5
3831256.5	    104.6	    130.5
3831289.8	    104.6	    130.5
3831323.1	    104.6	    130.5
3831356.4	    104.6	    130.5
3831389.8	    104.6	    130.5
3831423.1	    104.6	    130.5
3831456.4	    104.6	    130.5
3831489.7	    104.5	    130.5
3831523.1	    104.5	    130.5
3831556.4	    104.5	    130.5
3831589.7	    104.4	    130.5
3831623.0	    104.4	    130.5
3831656.4	    104.3	    130.5
3831689.7	    104.3	    130.5
3831723.0	    104.2	    130.5
3831756.3	    104.2	    130.5
3831789.7	    104.1	    130.5
3831823.0	    104.1	    130.5
3831856.3	    104.0	    130.5
3831889.6	    104.0	    130.5
3831923.0	    104.0	    130.5
3831956.3	    104.0	    130.5
3831989.6	    104.0	    130.5
3832022.9	    104.1	    130.5
3832056.3	    104.1	    130.5
3832089.6	    104.1	    130.5
3832122.9	    104.2	    130.5
3832156.2	    104.2	    130.5
3832189.6	    104.3	    130.5
3832222.9	    104.3	    130.5
3832256.2	    104.3	    130.5
3832289.5	    104.4	    130.5
3832322.9	    104.4	    130.5
3832356.2	    104.4	    130.5
3832389.5	    104.4	    130.5
3832422.8	    104.4	    130.5
3832456.2	    104.5	    130.5
3832489.5	    104.5	    130.5
3832522.8	    104.5	    130.5
3832556.1	    104.5	    130.5
3832589.5	    104.5	    130.5
3832622.8	    104.6	    130.5
3832656.1	    104.6	    130.5
3832689.4	    104.6	    130.5
3832722.8	    104.6	    130.5
3832756.1	    104.6	    130.5
3832789.4	    104.6	    130.5
3832822.7	    104.7	    130.5
3832856.1	    104.7	    130.5
3832889.4	    104.7	    130.5
3832922.7	    104.7	    130.5
3832956.0	    104.6	    130.5
3832989.4	    104.6	    130.5
3833022.7	    104.6	    130.5
3833056.0	    104.6	    130.5
3833089.3	    104.6	    130.5
3833122.7	    104.6	    130.5
3833156.0	    104.6	    130.5
3833189.3	    104.6	    130.5
3833222.6	    104.6	    130.5
3833256.0	    104.6	    130.5
3833289.3	    104.6	    130.5
3833322.6	    104.6	    130.5
3833356.0	    104.6	    130.5
3833389.3	    104.7	    130.5
3833422.6	    104.7	    130.5
3833455.9	    104.7	    130.5
3833489.3	    104.7	    130.5
3833522.6	    104.7	    130.5
3833555.9	    104.7	    130.5
3833589.2	    104.7	    130.5
3833622.6	    104.8	    130.5
3833655.9	    104.8	    130.5
3833689.2	    104.7	    130.5
3833722.5	    104.7	    130.5
3833755.9	    104.7	    130.5
3833789.2	    104.7	    130.5
3833822.5	    104.7	    130.5
3833855.8	    104.7	    130.5
3833889.2	    104.7	    130.5
3833922.5	    104.7	    130.5
3833955.8	    104.7	    130.5
3833989.1	    104.7	    130.5
3834022.5	    104.7	    130.5
3834055.8	    104.7	    130.5
3834089.1	    104.7	    130.5
3834122.4	    104.7	    130.5
3834155.8	    104.7	    130.5
3834189.1	    104.7	    130.5
3834222.4	    104.7	    130.5
3834255.7	    104.7	    130.5
3834289.1	    104.7	    130.5
3834322.4	    104.7	    130.5
3834355.7	    104.7	    130.5
3834389.0	    104.7	    130.5
3834422.4	    104.8	    130.5
3834455.7	    104.8	    130.5
3834489.0	    104.8	    130.5
3834522.3	    104.7	    130.5
3834555.7	    104.7	    130.5
3834589.0	    104.7	    130.5
3834622.3	    104.7	    130.5
3834655.6	    104.6	    130.5
3834689.0	    104.6	    130.5
3834722.3	    104.5	    130.5
3834755.6	    104.5	    130.5
3834788.9	    104.4	    130.5
3834822.3	    104.3	    130.5
3834855.6	    104.2	    130.5
3834888.9	    104.2	    130.5
3834922.2	    104.1	    130.5
3834955.6	    104.0	    130.5
3834988.9	    103.9	    130.5
3835022.2	    103.9	    130.5
3835055.5	    103.8	    130.5
3835088.9	    103.8	    130.5
3835122.2	    103.7	    130.5
3835155.5	    103.7	    130.5
3835188.8	    103.7	    130.5
3835222.2	    103.7	    130.5
3835255.5	    103.7	    130.5
3835288.8	    103.7	    130.5
3835322.1	    103.7	    130.5
3835355.5	    103.7	    130.5
3835388.8	    103.7	    130.5
3835422.1	    103.7	    130.5
3835455.4	    103.7	    130.5
3835488.8	    103.7	    130.5
3835522.1	    103.7	    130.5
3835555.4	    103.6	    130.5
3835588.7	    103.6	    130.5
3835622.1	    103.6	    130.5
3835655.4	    103.5	    130.5
3835688.7	    103.4	    130.5
3835722.0	    103.3	    130.5
3835755.4	    103.2	    130.5
3835788.7	    103.1	    130.4
3835822.0	    103.0	    130.4
3835855.3	    102.8	    130.4
3835888.7	    102.7	    130.4
3835922.0	    102.5	    130.4
3835955.3	    102.3	    130.3
3835988.6	    102.2	    130.3
3836022.0	    102.1	    130.3
3836055.3	    101.9	    130.3
3836088.6	    101.9	    130.3
3836121.9	    101.8	    130.3
3836155.3	    101.8	    130.3
3836188.6	    101.8	    130.3
3836221.9	    101.9	    130.3
3836255.2	    101.9	    130.4
3836288.6	    102.0	    130.4
3836321.9	    102.1	    130.4
3836355.2	    102.2	    130.4
3836388.5	    102.2	    130.4
3836421.9	    102.3	    130.5
3836455.2	    102.3	    130.5
3836488.5	    102.3	    130.5
3836521.8	    102.3	    130.5
3836555.2	    102.4	    130.5
3836588.5	    102.4	    130.5
3836621.8	    102.4	    130.5
3836655.1	    102.5	    130.5
3836688.5	    102.6	    130.5
3836721.8	    102.7	    130.5
3836755.1	    102.8	    130.5
3836788.4	    102.9	    130.5
3836821.8	    103.0	    130.5
3836855.1	    103.1	    130.5
3836888.4	    103.2	    130.5
3836921.7	    103.3	    130.5
3836955.1	    103.3	    130.5
3836988.4	    103.4	    130.5
3837021.7	    103.4	    130.5
3837055.0	    103.4	    130.5
3837088.4	    103.4	    130.5
3837121.7	    103.4	    130.5
3837155.0	    103.4	    130.5
3837188.3	    103.4	    130.5
3837221.7	    103.4	    130.5
3837255.0	    103.4	    130.5
3837288.3	    103.4	    130.5
3837321.6	    103.4	    130.5
3837355.0	    103.4	    130.5
3837388.3	    103.4	    130.5
3837421.6	    103.4	    130.5
3837454.9	    103.4	    130.5
3837488.3	    103.4	    130.5
3837521.6	    103.4	    130.5
3837554.9	    103.4	    130.5
3837588.2	    103.4	    130.5
3837621.6	    103.4	    130.5
3837654.9	    103.5	    130.5
3837688.2	    103.5	    130.5
3837721.6	    103.5	    130.5
3837754.9	    103.5	    130.5
3837788.2	    103.6	    130.5
3837821.5	    103.6	    130.5
3837854.9	    103.6	    130.5
3837888.2	    103.6	    130.5
3837921.5	    103.7	    130.5
3837954.8	    103.7	    130.5
3837988.2	    103.7	    130.5
3838021.5	    103.7	    130.5
3838054.8	    103.7	    130.5
3838088.1	    103.7	    130.5
3838121.5	    103.7	    130.5
3838154.8	    103.7	    130.5
3838188.1	    103.7	    130.5
3838221.4	    103.7	    130.5
3838254.8	    103.7	    130.5
3838288.1	    103.7	    130.5
3838321.4	    103.6	    130.5
3838354.7	    103.6	    130.5
3838388.1	    103.6	    130.5
3838421.4	    103.6	    130.5
3838454.7	    103.6	    130.5
3838488.0	    103.5	    130.5
3838521.4	    103.5	    130.5
3838554.7	    103.5	    130.5
3838588.0	    103.5	    130.5
3838621.3	    103.5	    130.5
3838654.7	    103.6	    130.5
3838688.0	    103.6	    130.5
3838721.3	    103.6	    130.5
3838754.6	    103.6	    130.5
3838788.0	    103.7	    130.5
3838821.3	    103.7	    130.5
3838854.6	    103.7	    130.5
3838887.9	    103.8	    130.5
3838921.3	    103.8	    130.5
3838954.6	    103.8	    130.5
3838987.9	    103.9	    130.5
3839021.2	    103.9	    130.5
3839054.6	    103.9	    130.5
3839087.9	    103.9	    130.5
3839121.2	    103.9	    130.5
3839154.5	    103.9	    130.5
3839187.9	    103.9	    130.5
3839221.2	    104.0	    130.5
3839254.5	    104.0	    130.5
3839287.8	    104.0	    130.5
3839321.2	    103.9	    130.5
3839354.5	    103.9	    130.5
3839387.8	    103.9	    130.5
3839421.1	    103.9	    130.5
3839454.5	    103.9	    130.5
3839487.8	    103.9	    130.5
3839521.1	    103.9	    130.5
3839554.4	    103.9	    130.5
3839587.8	    103.9	    130.5
3839621.1	    103.9	    130.5
3839654.4	    103.9	    130.5
3839687.7	    103.9	    130.5
3839721.1	    103.9	    130.5
3839754.4	    103.9	    130.5
3839787.7	    103.9	    130.5
3839821.0	    103.9	    130.5
3839854.4	    104.0	    130.5
3839887.7	    104.0	    130.5
3839921.0	    104.0	    130.5
3839954.3	    104.0	    130.5
3839987.7	    104.1	    130.5
3840021.0	    104.1	    130.5
3840054.3	    104.1	    130.5
3840087.6	    104.1	    130.5
3840121.0	    104.1	    130.5
3840154.3	    104.1	    130.5
3840187.6	    104.1	    130.5
3840220.9	    104.1	    130.5
3840254.3	    104.1	    130.5
3840287.6	    104.1	    130.5
3840320.9	    104.1	    130.5
3840354.2	    104.1	    130.5
3840387.6	    104.1	    130.5
3840420.9	    104.1	    130.5
3840454.2	    104.1	    130.5
3840487.5	    104.1	    130.5
3840520.9	    104.1	    130.5
3840554.2	    104.1	    130.5
3840587.5	    104.1	    130.5
3840620.8	    104.1	    130.5
3840654.2	    104.1	    130.5
3840687.5	    104.1	    130.5
3840720.8	    104.1	    130.5
3840754.1	    104.2	    130.5
3840787.5	    104.2	    130.5
3840820.8	    104.2	    130.5
3840854.1	    104.2	    130.5
3840887.4	    104.2	    130.5
3840920.8	    104.2	    130.5
3840954.1	    104.2	    130.5
3840987.4	    104.2	    130.5
3841020.7	    104.2	    130.4
3841054.1	    104.2	    130.4
3841087.4	    104.2	    130.4
3841120.7	    104.2	    130.3
3841154.0	    104.1	    130.3
3841187.4	    104.1	    130.3
3841220.7	    104.1	    130.2
3841254.0	    104.0	    130.2
3841287.3	    104.0	    130.2
3841320.7	    103.9	    130.1
3841354.0	    103.9	    130.1
3841387.3	    103.8	    130.2
3841420.6	    103.8	    130.2
3841454.0	    103.7	    130.2
3841487.3	    103.6	    130.3
3841520.6	    103.6	    130.3
3841553.9	    103.5	    130.4
3841587.3	    103.5	    130.4
3841620.6	    103.4	    130.5
3841653.9	    103.3	    130.5
3841687.2	    103.3	    130.6
3841720.6	    103.2	    130.6
3841753.9	    103.1	    130.7
3841787.2	    103.1	    130.7
3841820.5	    103.0	    130.8
3841853.9	    102.9	    130.8
3841887.2	    102.8	    130.9
3841920.5	    102.8	    130.9
3841953.9	    102.7	    131.0
3841987.2	    102.6	    131.0
3842020.5	    102.6	    131.0
3842053.8	    102.6	    131.1
3842087.2	    102.6	    131.1
3842120.5	    102.6	    131.1
3842153.8	    102.7	    131.1
3842187.1	    102.7	    131.0
3842220.5	    102.8	    131.0
3842253.8	    102.9	    131.0
3842287.1	    103.0	    131.0
3842320.4	    103.0	    131.0
3842353.8	    103.0	    131.0
3842387.1	    103.0	    131.0
3842420.4	    103.0	    131.0
3842453.7	    102.9	    131.0
3842487.1	    102.8	    131.0
3842520.4	    102.6	    131.1
3842553.7	    102.4	    131.1
3842587.0	    102.3	    131.2
3842620.4	    102.1	    131.2
3842653.7	    101.9	    131.3
3842687.0	    101.8	    131.4
3842720.3	    101.6	    131.6
3842753.7	    101.5	    131.7
3842787.0	    101.4	    131.9
3842820.3	    101.3	    132.1
3842853.6	    101.2	    132.3
3842887.0	    101.1	    132.6
3842920.3	    101.0	    132.9
3842953.6	    100.9	    133.2
3842986.9	    100.8	    133.4
3843020.3	    100.7	    133.7
3843053.6	    100.5	    134.0
3843086.9	    100.3	    134.3
3843120.2	    100.1	    134.6
3843153.6	    100.0	    134.8
3843186.9	     99.8	    135.1
3843220.2	     99.6	    135.2
3843253.5	     99.5	    135.4
3843286.9	     99.4	    135.4
3843320.2	     99.4	    135.5
3843353.5	     99.4	    135.4
3843386.8	     99.4	    135.4
3843420.2	     99.4	    135.3
3843453.5	     99.5	    135.1
3843486.8	     99.6	    134.9
3843520.1	     99.7	    134.8
3843553.5	     99.8	    134.6
3843586.8	     99.9	    134.4
3843620.1	    100.1	    134.2
3843653.4	    100.2	    134.0
3843686.8	    100.3	    133.9
3843720.1	    100.4	    133.7
3843753.4	    100.5	    133.6
3843786.7	    100.6	    133.5
3843820.1	    100.7	    133.4
3843853.4	    100.8	    133.3
3843886.7	    100.9	    133.2
3843920.0	    101.0	    133.2
3843953.4	    101.0	    133.1
3843986.7	    101.1	    133.0
3844020.0	    101.1	    132.8
3844053.3	    101.1	    132.7
3844086.7	    101.1	    132.6
3844120.0	    101.1	    132.5
3844153.3	    101.1	    132.4
3844186.6	    101.0	    132.2
3844220.0	    101.0	    132.1
3844253.3	    101.0	    132.0
3844286.6	    100.9	    131.9
3844319.9	    100.9	    131.9
3844353.3	    100.9	    131.8
3844386.6	    100.9	    131.8
3844419.9	    100.9	    131.7
3844453.2	    100.9	    131.7
3844486.6	    100.9	    131.7
3844519.9	    100.9	    131.7
3844553.2	    100.9	    131.7
3844586.5	    100.9	    131.7
3844619.9	    100.9	    131.6
3844653.2	    100.8	    131.6
3844686.5	    100.8	    131.6
3844719.8	    100.8	    131.5
3844753.2	    100.7	    131.5
3844786.5	    100.7	    131.4
3844819.8	    100.6	    131.3
3844853.1	    100.6	    131.2
3844886.5	    100.5	    131.1
3844919.8	    100.5	    131.0
3844953.1	    100.4	    131.0
3844986.4	    100.3	    130.9
3845019.8	    100.3	    130.8
3845053.1	    100.2	    130.7
3845086.4	    100.2	    130.6
3845119.7	    100.1	    130.5
3845153.1	    100.1	    130.4
3845186.4	    100.1	    130.4
3845219.7	    100.1	    130.3
3845253.0	    100.1	    130.3
3845286.4	    100.0	    130.2
3845319.7	    100.0	    130.2
3845353.0	    100.1	    130.2
3845386.3	    100.1	    130.3
3845419.7	    100.1	    130.3
3845453.0	    100.1	    130.4
3845486.3	    100.1	    130.6
3845519.6	    100.2	    130.7
3845553.0	    100.3	    130.9
3845586.3	    100.4	    131.2
3845619.6	    100.5	    131.4
3845652.9	    100.7	    131.7
3845686.3	    101.0	    132.0
3845719.6	    101.2	    132.3
3845752.9	    101.5	    132.6
3845786.2	    101.8	    132.9
3845819.6	    102.2	    133.1
3845852.9	    102.6	    133.2
3845886.2	    103.0	    133.3
3845919.5	    103.4	    133.3
3845952.9	    103.9	    133.3
3845986.2	    104.3	    133.2
3846019.5	    104.7	    133.1
3846052.8	    105.2	    132.9
3846086.2	    105.6	    132.7
3846119.5	    106.0	    132.4
3846152.8	    106.4	    132.2
3846186.2	    106.7	    131.9
3846219.5	    107.0	    131.7
3846252.8	    107.3	    131.5
3846286.1	    107.5	    131.4
3846319.5	    107.7	    131.2
3846352.8	    107.8	    131.1
3846386.1	    107.9	    131.0
3846419.4	    107.9	    130.9
3846452.8	    107.8	    130.8
3846486.1	    107.7	    130.7
3846519.4	    107.6	    130.7
3846552.7	    107.4	    130.6
3846586.1	    107.3	    130.6
3846619.4	    107.1	    130.6
3846652.7	    107.0	    130.5
3846686.0	    106.9	    130.5
3846719.4	    106.8	    130.5
3846752.7	    106.7	    130.4
3846786.0	    106.6	    130.4
3846819.3	    106.6	    130.3
3846852.7	    106.6	    130.3
3846886.0	    106.6	    130.2
3846919.3	    106.6	    130.1
3846952.6	    106.6	    130.0
3846986.0	    106.6	    129.9
3847019.3	    106.6	    129.7
3847052.6	    106.6	    129.6
3847085.9	    106.6	    129.4
3847119.3	    106.6	    129.3
3847152.6	    106.6	    129.2
3847185.9	    106.6	    129.0
3847219.2	    106.6	    128.9
3847252.6	    106.5	    128.8
3847285.9	    106.5	    128.7
3847319.2	    106.5	    128.6
3847352.5	    106.4	    128.5
3847385.9	    106.4	    128.5
3847419.2	    106.4	    128.4
3847452.5	    106.3	    128.4
3847485.8	    106.3	    128.4
3847519.2	    106.3	    128.4
3847552.5	    106.3	    128.5
3847585.8	    106.2	    128.5
3847619.1	    106.2	    128.5
3847652.5	    106.2	    128.6
3847685.8	    106.2	    128.6
3847719.1	    106.2	    128.6
3847752.4	    106.2	    128.6
3847785.8	    106.2	    128.5
3847819.1	    106.2	    128.5
3847852.4	    106.2	    128.4
3847885.7	    106.2	    128.4
3847919.1	    106.2	    128.3
3847952.4	    106.2	    128.3
3847985.7	    106.2	    128.2
3848019.0	    106.2	    128.2
3848052.4	    106.2	    128.2
3848085.7	    106.2	    128.2
3848119.0	    106.2	    128.2
3848152.3	    106.2	    128.2
3848185.7	    106.2	    128.2
3848219.0	    106.2	    128.2
3848252.3	    106.2	    128.2
3848285.6	    106.3	    128.2
3848319.0	    106.3	    128.2
3848352.3	    106.3	    128.2
3848385.6	    106.4	    128.1
3848418.9	    106.4	    128.1
3848452.3	    106.4	    128.1
3848485.6	    106.4	    128.1
3848518.9	    106.5	    128.1
3848552.2	    106.5	    128.1
3848585.6	    106.5	    128.1
3848618.9	    106.5	    128.1
3848652.2	    106.5	    128.1
3848685.5	    106.5	    128.1
3848718.9	    106.5	    128.1
3848752.2	    106.5	    128.1
3848785.5	    106.5	    128.2
3848818.8	    106.5	    128.2
3848852.2	    106.4	    128.2
3848885.5	    106.4	    128.3
3848918.8	    106.4	    128.3
3848952.1	    106.4	    128.3
3848985.5	    106.4	    128.4
3849018.8	    106.3	    128.4
3849052.1	    106.3	    128.4
3849085.4	    106.3	    128.4
3849118.8	    106.3	    128.4
3849152.1	    106.3	    128.4
3849185.4	    106.3	    128.4
3849218.7	    106.3	    128.4
3849252.1	    106.4	    128.4
3849285.4	    106.4	    128.4
3849318.7	    106.4	    128.4
3849352.0	    106.4	    128.4
3849385.4	    106.5	    128.4
3849418.7	    106.5	    128.4
3849452.0	    106.5	    128.3
3849485.3	    106.5	    128.3
3849518.7	    106.5	    128.3
3849552.0	    106.5	    128.3
3849585.3	    106.6	    128.3
3849618.6	    106.5	    128.3
3849652.0	    106.5	    128.3
3849685.3	    106.5	    128.3
3849718.6	    106.5	    128.4
3849751.9	    106.5	    128.4
3849785.3	    106.5	    128.4
3849818.6	    106.5	    128.4
3849851.9	    106.5	    128.4
3849885.2	    106.5	    128.4
3849918.6	    106.5	    128.4
3849951.9	    106.5	    128.4
3849985.2	    106.4	    128.4
3850018.5	    106.4	    128.4
3850051.9	    106.4	    128.4
3850085.2	    106.5	    128.3
3850118.5	    106.5	    128.3
3850151.8	    106.5	    128.3
3850185.2	    106.5	    128.3
3850218.5	    106.5	    128.2
3850251.8	    106.5	    128.2
3850285.1	    106.5	    128.2
3850318.5	    106.5	    128.2
3850351.8	    106.6	    128.2
3850385.1	    106.6	    128.2
3850418.5	    106.6	    128.2
3850451.8	    106.6	    128.2
3850485.1	    106.6	    128.2
3850518.4	    106.6	    128.1
3850551.8	    106.6	    128.1
3850585.1	    106.6	    128.1
3850618.4	    106.6	    128.1
3850651.7	    106.6	    128.1
3850685.1	    106.6	    128.1
3850718.4	    106.6	    128.1
3850751.7	    106.6	    128.1
3850785.0	    106.6	    128.1
3850818.4	    106.6	    128.2
3850851.7	    106.5	    128.2
3850885.0	    106.5	    128.2
3850918.3	    106.5	    128.3
3850951.7	    106.4	    128.3
3850985.0	    106.4	    128.3
3851018.3	    106.4	    128.4
3851051.6	    106.4	    128.4
3851085.0	    106.4	    128.4
3851118.3	    106.4	    128.4
3851151.6	    106.4	    128.4
3851184.9	    106.4	    128.4
3851218.3	    106.4	    128.4
3851251.6	    106.4	    128.4
3851284.9	    106.5	    128.4
3851318.2	    106.5	    128.4
3851351.6	    106.5	    128.3
3851384.9	    106.5	    128.3
3851418.2	    106.6	    128.3
3851451.5	    106.6	    128.2
3851484.9	    106.6	    128.2
3851518.2	    106.6	    128.1
3851551.5	    106.6	    128.1
3851584.8	    106.6	    128.1
3851618.2	    106.6	    128.1
3851651.5	    106.6	    128.0
3851684.8	    106.5	    128.0
3851718.1	    106.5	    128.1
3851751.5	    106.5	    128.1
3851784.8	    106.5	    128.1
3851818.1	    106.5	    128.1
