2152820.1	     40.7	     50.1
2152853.4	     40.6	     50.0
2152886.8	     40.6	     49.9
2152920.1	     40.5	     49.9
2152953.5	     40.4	     49.9
2152986.8	     40.3	     50.0
2153020.2	     40.2	     50.1
2153053.5	     40.0	     50.2
2153086.9	     39.9	     50.3
2153120.2	     39.8	     50.5
2153153.6	     39.7	     50.7
2153186.9	     39.6	     50.9
2153220.3	     39.5	     51.1
2153253.6	     39.5	     51.3
2153287.0	     39.4	     51.5
2153320.3	     39.4	     51.7
2153353.7	     39.4	     51.9
2153387.0	     39.5	     52.0
2153420.4	     39.5	     52.1
2153453.8	     39.6	     52.2
2153487.1	     39.7	     52.3
2153520.5	     39.9	     52.3
2153553.8	     40.0	     52.3
2153587.2	     40.2	     52.2
2153620.5	     40.4	     52.1
2153653.9	     40.6	     51.9
2153687.2	     40.9	     51.8
2153720.6	     41.1	     51.6
2153753.9	     41.4	     51.5
2153787.3	     41.6	     51.4
2153820.6	     41.9	     51.3
2153854.0	     42.2	     51.3
2153887.3	     42.5	     51.4
2153920.7	     42.8	     51.6
2153954.0	     43.2	     51.9
2153987.4	     43.6	     52.2
2154020.7	     44.0	     52.7
2154054.1	     44.4	     53.1
2154087.4	     44.8	     53.6
2154120.8	     45.1	     54.1
2154154.1	     45.5	     54.6
2154187.5	     45.8	     55.1
2154220.8	     46.0	     55.5
2154254.2	     46.2	     55.8
2154287.5	     46.4	     56.1
2154320.9	     46.5	     56.4
2154354.2	     46.6	     56.6
2154387.6	     46.6	     56.8
2154420.9	     46.7	     56.9
2154454.3	     46.6	     57.1
2154487.6	     46.6	     57.2
2154521.0	     46.5	     57.2
2154554.3	     46.5	     57.3
2154587.7	     46.4	     57.3
2154621.0	     46.3	     57.3
2154654.4	     46.2	     57.4
2154687.7	     46.1	     57.3
2154721.1	     46.0	     57.3
2154754.4	     45.9	     57.3
2154787.8	     45.8	     57.2
2154821.1	     45.7	     57.2
2154854.5	     45.5	     57.1
2154887.8	     45.4	     57.0
2154921.2	     45.3	     57.0
2154954.6	     45.1	     56.9
2154987.9	     45.0	     56.8
2155021.3	     44.9	     56.7
2155054.6	     44.8	     56.6
2155088.0	     44.6	     56.5
2155121.3	     44.5	     56.4
2155154.7	     44.4	     56.3
2155188.0	     44.4	     56.2
2155221.4	     44.4	     56.1
2155254.7	     44.4	     55.9
2155288.1	     44.4	     55.7
2155321.4	     44.5	     55.5
2155388.1	     44.7	     55.3
2155421.5	     44.9	     55.1
2155454.8	     45.2	     54.9
2155488.2	     45.4	     54.6
2155521.5	     45.8	     54.4
2155554.9	     46.1	     54.2
2155588.2	     46.5	     54.0
2155621.6	     46.8	     53.8
2155654.9	     47.1	     53.6
2155688.3	     47.4	     53.4
2155721.6	     47.7	     53.3
2155755.0	     47.9	     53.2
2155788.3	     48.1	     53.1
2155821.7	     48.2	     53.1
2155855.0	     48.3	     53.1
2155888.4	     48.3	     53.2
2155921.7	     48.3	     53.4
2155955.1	     48.3	     53.6
2155988.4	     48.2	     53.8
2156021.8	     48.1	     54.2
2156055.1	     47.9	     54.5
2156088.5	     47.8	     54.9
2156121.8	     47.6	     55.4
2156155.2	     47.4	     55.9
2156188.5	     47.3	     56.3
2156221.9	     47.1	     56.8
2156255.2	     46.9	     57.3
2156288.6	     46.7	     57.7
2156321.9	     46.6	     58.0
2156355.3	     46.4	     58.4
2156388.6	     46.2	     58.7
2156422.0	     46.1	     58.9
2156455.4	     46.0	     59.1
2156488.7	     45.8	     59.2
2156522.1	     45.7	     59.3
2156555.4	     45.6	     59.3
2156588.8	     45.6	     59.4
2156622.1	     45.5	     59.4
2156655.5	     45.5	     59.4
2156688.8	     45.4	     59.5
2156722.2	     45.4	     59.5
2156755.5	     45.4	     59.5
2156788.9	     45.4	     59.6
2156822.2	     45.4	     59.6
2156855.6	     45.4	     59.7
2156888.9	     45.4	     59.8
2156922.3	     45.4	     59.9
2156955.6	     45.4	     59.9
2156989.0	     45.4	     60.0
2157022.3	     45.4	     60.1
2157055.7	     45.3	     60.2
2157089.0	     45.3	     60.3
2157122.4	     45.2	     60.3
2157155.7	     45.2	     60.4
2157189.1	     45.1	     60.4
2157222.4	     45.1	     60.4
2157255.8	     45.1	     60.5
2157289.1	     45.1	     60.5
2157322.5	     45.1	     60.6
2157355.8	     45.1	     60.6
2157389.2	     45.1	     60.7
2157422.5	     45.2	     60.7
2157455.9	     45.2	     60.8
2157489.2	     45.3	     60.8
2157522.6	     45.3	     60.8
2157555.9	     45.3	     60.9
2157589.3	     45.4	     60.9
2157622.6	     45.4	     60.9
2157656.0	     45.4	     60.8
2157689.3	     45.4	     60.8
2157722.7	     45.4	     60.7
2157756.0	     45.3	     60.6
2157789.4	     45.3	     60.5
2157822.7	     45.3	     60.4
2157856.1	     45.3	     60.2
2157889.4	     45.2	     60.1
2157922.8	     45.2	     59.9
2157956.2	     45.3	     59.8
2157989.5	     45.3	     59.7
2158022.9	     45.3	     59.6
2158056.2	     45.4	     59.6
2158089.6	     45.5	     59.5
2158122.9	     45.6	     59.5
2158156.3	     45.7	     59.5
2158189.6	     45.8	     59.6
2158223.0	     45.9	     59.6
2158256.3	     46.1	     59.7
2158289.7	     46.2	     59.8
2158323.0	     46.3	     59.8
2158356.4	     46.4	     59.9
2158389.7	     46.5	     60.0
2158423.1	     46.6	     60.1
2158456.4	     46.7	     60.2
2158489.8	     46.8	     60.2
2158523.1	     46.9	     60.3
2158556.5	     47.0	     60.3
2158589.8	     47.1	     60.4
2158623.2	     47.1	     60.4
2158656.5	     47.2	     60.4
2158689.9	     47.3	     60.5
2158723.2	     47.3	     60.5
2158756.6	     47.4	     60.5
2158789.9	     47.4	     60.5
2158823.3	     47.5	     60.5
2158856.6	     47.5	     60.6
2158890.0	     47.6	     60.6
2158923.3	     47.7	     60.7
2158956.7	     47.7	     60.7
2158990.0	     47.8	     60.8
2159023.4	     47.8	     60.9
2159056.7	     47.8	     61.0
2159090.1	     47.7	     61.0
2159123.4	     47.7	     61.1
2159156.8	     47.6	     61.0
2159190.1	     47.4	     60.9
2159223.5	     47.2	     60.8
2159256.8	     47.0	     60.6
2159290.2	     46.7	     60.3
2159323.5	     46.3	     59.9
2159356.9	     46.0	     59.4
2159390.2	     45.6	     58.9
2159423.6	     45.3	     58.3
2159456.9	     44.9	     57.7
2159490.3	     44.6	     57.0
2159523.7	     44.4	     56.4
2159557.0	     44.2	     55.8
2159590.4	     44.0	     55.3
2159623.7	     43.9	     54.7
2159657.1	     43.8	     54.3
2159690.4	     43.8	     53.8
2159723.8	     43.8	     53.4
2159757.1	     43.8	     52.9
2159790.5	     43.8	     52.5
2159823.8	     43.9	     52.0
2159857.2	     44.0	     51.5
2159890.5	     44.0	     50.9
2159923.9	     44.1	     50.2
2159957.2	     44.3	     49.5
2159990.6	     44.5	     48.7
2160023.9	     44.8	     47.9
2160057.3	     45.1	     47.1
2160090.6	     45.6	     46.3
2160124.0	     46.1	     45.4
2160157.3	     46.6	     44.7
2160190.7	     47.2	     43.9
2160224.0	     47.8	     43.3
2160257.4	     48.4	     42.7
2160290.7	     48.8	     42.2
2160324.1	     49.2	     41.7
2160357.4	     49.5	     41.4
2160390.8	     49.7	     41.2
2160424.1	     49.6	     41.0
2160457.5	     49.5	     41.0
2160490.8	     49.2	     41.0
2160524.2	     48.9	     41.0
2160557.5	     48.4	     41.1
2160590.9	     47.9	     41.3
2160624.2	     47.4	     41.4
2160657.6	     46.9	     41.6
2160690.9	     46.4	     41.8
2160724.3	     45.9	     41.9
2160757.6	     45.5	     42.0
2160791.0	     45.2	     42.0
2160824.3	     44.9	     42.1
2160857.7	     44.7	     42.1
2160891.0	     44.6	     42.1
2160924.4	     44.5	     42.0
2160957.7	     44.5	     42.0
2160991.1	     44.6	     41.9
2161024.5	     44.6	     41.9
2161057.8	     44.7	     41.8
2161091.2	     44.9	     41.7
2161124.5	     45.1	     41.6
2161157.9	     45.2	     41.5
2161191.2	     45.4	     41.4
2161224.6	     45.6	     41.3
2161257.9	     45.7	     41.2
2161291.3	     45.9	     41.1
2161324.6	     46.0	     41.1
2161358.0	     46.0	     41.0
2161391.3	     46.1	     41.0
2161424.7	     46.2	     41.0
2161458.0	     46.2	     41.0
2161491.4	     46.3	     41.0
2161524.7	     46.3	     41.0
2161558.1	     46.4	     41.0
2161591.4	     46.4	     41.0
2161624.8	     46.5	     41.0
2161658.1	     46.5	     41.1
2161691.5	     46.6	     41.1
2161724.8	     46.6	     41.1
2161758.2	     46.7	     41.1
2161791.5	     46.8	     41.1
2161824.9	     46.8	     41.1
2161858.2	     46.8	     41.1
2161891.6	     46.9	     41.0
2161924.9	     46.9	     41.0
2161958.3	     46.9	     41.0
2161991.6	     46.9	     41.0
2162025.0	     46.9	     41.0
2162058.3	     47.0	     41.0
2162091.7	     47.0	     40.9
2162125.0	     47.1	     40.9
2162158.4	     47.1	     40.9
2162191.7	     47.2	     40.9
2162225.1	     47.4	     40.8
2162258.4	     47.5	     40.7
2162291.8	     47.6	     40.6
2162325.1	     47.8	     40.5
2162358.5	     47.9	     40.5
2162391.8	     48.1	     40.4
2162425.2	     48.2	     40.3
2162458.5	     48.3	     40.2
2162491.9	     48.4	     40.1
2162525.3	     48.5	     40.1
2162558.6	     48.6	     40.1
2162592.0	     48.8	     40.0
2162625.3	     48.9	     40.0
2162658.7	     49.0	     40.1
2162692.0	     49.1	     40.1
2162725.4	     49.2	     40.2
2162758.7	     49.3	     40.3
2162792.1	     49.4	     40.5
2162825.4	     49.4	     40.7
2162858.8	     49.3	     41.0
2162892.1	     49.2	     41.3
2162925.5	     49.0	     41.8
2162958.8	     48.7	     42.3
2162992.2	     48.3	     42.8
2163025.5	     47.9	     43.5
2163058.9	     47.5	     44.2
2163092.2	     47.0	     44.9
2163125.6	     46.6	     45.6
2163158.9	     46.1	     46.4
2163192.3	     45.7	     47.1
2163225.6	     45.4	     47.8
2163259.0	     45.0	     48.4
2163292.3	     44.7	     48.9
2163325.7	     44.4	     49.4
2163359.0	     44.1	     49.9
2163392.4	     43.8	     50.2
2163425.7	     43.5	     50.6
2163459.1	     43.2	     50.9
2163492.4	     42.9	     51.2
2163525.8	     42.6	     51.5
2163559.1	     42.2	     51.9
2163592.5	     42.0	     52.3
2163625.8	     41.7	     52.8
2163659.2	     41.5	     53.3
2163692.5	     41.3	     53.9
2163725.9	     41.2	     54.5
2163759.2	     41.1	     55.1
2163792.6	     41.0	     55.7
2163825.9	     41.1	     56.3
2163859.3	     41.2	     56.8
2163892.6	     41.3	     57.3
2163926.0	     41.5	     57.8
2163959.3	     41.7	     58.2
2163992.7	     41.9	     58.6
2164026.0	     42.1	     58.8
2164059.4	     42.4	     59.1
2164092.8	     42.6	     59.3
2164126.1	     42.7	     59.4
2164159.5	     42.9	     59.5
2164192.8	     43.0	     59.5
2164226.2	     43.1	     59.6
2164259.5	     43.2	     59.6
2164292.9	     43.3	     59.6
2164326.2	     43.4	     59.6
2164359.6	     43.5	     59.6
2164392.9	     43.6	     59.6
2164426.3	     43.7	     59.6
2164459.6	     43.8	     59.7
2164493.0	     43.9	     59.7
2164526.3	     44.1	     59.8
2164559.7	     44.2	     59.9
2164593.0	     44.4	     60.0
2164626.4	     44.5	     60.1
2164659.7	     44.6	     60.2
2164693.1	     44.7	     60.2
2164726.4	     44.8	     60.2
2164759.8	     44.9	     60.2
2164793.1	     45.0	     60.2
2164826.5	     45.1	     60.1
2164859.8	     45.1	     60.0
2164893.2	     45.2	     59.9
2164926.5	     45.3	     59.8
2164959.9	     45.4	     59.7
2164993.2	     45.4	     59.6
2165026.6	     45.5	     59.5
2165059.9	     45.5	     59.4
2165093.3	     45.6	     59.3
2165126.6	     45.7	     59.3
2165160.0	     45.8	     59.2
2165193.3	     45.9	     59.2
2165226.7	     46.1	     59.2
2165260.0	     46.2	     59.2
2165293.4	     46.4	     59.2
2165326.7	     46.6	     59.2
2165360.1	     46.8	     59.2
2165393.4	     47.0	     59.2
2165426.8	     47.2	     59.2
2165460.1	     47.5	     59.2
2165493.5	     47.7	     59.2
2165526.8	     47.9	     59.3
2165560.2	     48.1	     59.4
2165593.6	     48.3	     59.5
2165626.9	     48.5	     59.8
2165660.3	     48.6	     60.1
2165693.6	     48.8	     60.5
2165727.0	     48.9	     60.9
2165760.3	     49.1	     61.5
2165793.7	     49.2	     62.1
2165827.0	     49.3	     62.8
2165860.4	     49.4	     63.5
2165893.7	     49.5	     64.2
2165927.1	     49.6	     64.9
2165960.4	     49.6	     65.5
2165993.8	     49.6	     66.1
2166027.1	     49.6	     66.6
2166060.5	     49.6	     67.1
2166093.8	     49.5	     67.5
2166127.2	     49.3	     67.8
2166160.5	     49.2	     68.1
2166193.9	     49.0	     68.4
2166227.2	     48.8	     68.7
2166260.6	     48.5	     68.9
2166293.9	     48.3	     69.2
2166327.3	     48.1	     69.4
2166360.6	     48.0	     69.7
2166394.0	     48.0	     70.0
2166427.3	     48.0	     70.3
2166460.7	     48.1	     70.7
2166494.0	     48.4	     71.0
2166527.4	     48.7	     71.3
2166560.7	     49.1	     71.6
2166594.1	     49.6	     71.8
2166627.4	     50.2	     72.0
2166660.8	     50.9	     72.0
2166694.1	     51.7	     72.0
2166727.5	     52.5	     71.9
2166760.8	     53.4	     71.7
2166794.2	     54.3	     71.5
2166827.5	     55.4	     71.2
2166860.9	     56.5	     70.8
2166894.2	     57.7	     70.4
2166927.6	     58.8	     70.0
2166960.9	     60.1	     69.6
2166994.3	     61.3	     69.2
2167027.6	     62.5	     68.9
2167061.0	     63.7	     68.5
2167094.4	     64.9	     68.3
2167127.7	     65.9	     68.0
2167161.1	     67.0	     67.8
2167194.4	     68.0	     67.5
2167227.8	     68.9	     67.3
2167261.1	     69.7	     67.1
2167294.5	     70.5	     66.9
2167327.8	     71.2	     66.7
2167361.2	     71.8	     66.5
2167394.5	     72.4	     66.4
2167427.9	     72.8	     66.2
2167461.2	     73.2	     66.1
2167494.6	     73.6	     66.1
2167527.9	     73.8	     66.0
2167561.3	     74.0	     66.0
2167594.6	     74.2	     66.0
2167628.0	     74.4	     65.9
2167661.3	     74.6	     65.9
2167694.7	     74.8	     65.9
2167728.0	     75.0	     65.8
2167761.4	     75.3	     65.8
2167794.7	     75.6	     65.7
2167828.1	     76.0	     65.6
2167861.4	     76.4	     65.6
2167894.8	     76.9	     65.6
2167928.1	     77.4	     65.6
2167961.5	     78.1	     65.6
2167994.8	     78.8	     65.7
2168028.2	     79.6	     65.9
2168061.5	     80.5	     66.2
2168094.9	     81.4	     66.5
2168128.2	     82.5	     66.8
2168161.6	     83.6	     67.2
2168194.9	     84.9	     67.7
2168228.3	     86.2	     68.1
2168261.6	     87.6	     68.6
2168295.0	     89.0	     69.1
2168328.3	     90.6	     69.5
2168361.7	     92.2	     70.0
2168395.0	     93.8	     70.3
2168428.4	     95.6	     70.7
2168461.7	     97.3	     71.1
2168495.1	     99.0	     71.5
2168528.4	    100.7	     72.0
2168561.8	    102.4	     72.4
2168595.2	    104.1	     73.0
2168628.5	    105.8	     73.6
2168661.9	    107.4	     74.3
2168695.2	    109.0	     75.0
2168728.6	    110.6	     75.8
2168761.9	    112.1	     76.5
2168795.3	    113.5	     77.3
2168828.6	    114.9	     78.1
2168862.0	    116.2	     78.8
2168895.3	    117.4	     79.5
2168928.7	    118.4	     80.2
2168962.0	    119.4	     80.8
2168995.4	    120.3	     81.4
2169028.7	    121.1	     82.0
2169062.1	    121.8	     82.6
2169095.4	    122.6	     83.1
2169128.8	    123.3	     83.6
2169162.1	    124.1	     84.2
2169195.5	    125.0	     84.7
2169228.8	    125.9	     85.2
2169262.2	    126.9	     85.7
2169295.5	    127.9	     86.1
2169328.9	    129.1	     86.6
2169362.2	    130.2	     87.1
2169395.6	    131.4	     87.6
2169428.9	    132.5	     88.1
2169462.3	    133.6	     88.5
2169495.6	    134.6	     89.0
2169529.0	    135.6	     89.4
2169562.3	    136.4	     89.8
2169595.7	    137.2	     90.2
2169629.0	    137.8	     90.6
2169662.4	    138.4	     91.0
2169695.7	    138.9	     91.3
2169729.1	    139.3	     91.6
2169762.4	    139.7	     91.9
2169795.8	    140.0	     92.2
2169829.1	    140.4	     92.4
2169862.5	    140.7	     92.7
2169895.8	    141.0	     92.9
2169929.2	    141.3	     93.2
2169962.5	    141.5	     93.4
2169995.9	    141.8	     93.6
2170029.2	    142.0	     93.8
2170062.6	    142.3	     94.0
2170095.9	    142.5	     94.2
2170129.3	    142.7	     94.4
2170162.7	    143.0	     94.5
2170196.0	    143.2	     94.7
2170229.4	    143.5	     94.8
2170262.7	    143.8	     95.0
2170296.1	    144.0	     95.1
2170329.4	    144.3	     95.2
2170362.8	    144.6	     95.4
2170396.1	    144.8	     95.4
2170429.5	    145.1	     95.5
2170462.8	    145.4	     95.5
2170496.2	    145.6	     95.4
2170529.5	    145.9	     95.2
2170562.9	    146.1	     95.0
2170596.2	    146.4	     94.8
2170629.6	    146.7	     94.4
2170662.9	    147.0	     94.0
2170696.3	    147.4	     93.7
2170729.6	    147.7	     93.4
2170763.0	    147.9	     93.1
2170796.3	    148.2	     93.0
2170829.7	    148.4	     92.9
2170863.0	    148.5	     93.0
2170896.4	    148.7	     93.1
2170929.7	    148.7	     93.4
2170963.1	    148.8	     93.7
2170996.4	    148.8	     94.0
2171029.8	    148.9	     94.3
2171063.1	    149.0	     94.6
2171096.5	    149.1	     94.8
2171129.8	    149.2	     95.0
2171163.2	    149.3	     95.1
2171196.5	    149.4	     95.2
2171229.9	    149.4	     95.3
2171263.2	    149.5	     95.4
2171296.6	    149.6	     95.4
2171329.9	    149.5	     95.5
2171363.3	    149.5	     95.6
2171396.6	    149.4	     95.7
2171430.0	    149.3	     95.8
2171463.3	    149.1	     95.9
2171496.7	    148.9	     96.0
2171530.0	    148.7	     96.1
2171563.4	    148.5	     96.2
2171596.7	    148.2	     96.3
2171630.1	    147.9	     96.4
2171663.5	    147.5	     96.4
2171696.8	    147.1	     96.5
2171730.2	    146.7	     96.6
2171763.5	    146.2	     96.8
2171796.9	    145.8	     96.9
2171830.2	    145.3	     97.0
2171863.6	    144.8	     97.2
2171896.9	    144.4	     97.4
2171930.3	    144.0	     97.5
2171963.6	    143.6	     97.7
2171997.0	    143.3	     97.8
2172030.3	    143.1	     97.9
2172063.7	    142.9	     98.0
2172097.0	    142.8	     98.1
2172130.4	    142.7	     98.1
2172163.7	    142.7	     98.1
2172197.1	    142.8	     98.1
2172230.4	    142.8	     98.2
2172263.8	    142.9	     98.2
2172297.1	    143.0	     98.2
2172330.5	    143.1	     98.2
2172363.8	    143.2	     98.2
2172397.2	    143.3	     98.2
2172430.5	    143.4	     98.2
2172463.9	    143.5	     98.2
2172497.2	    143.5	     98.3
2172530.6	    143.6	     98.3
2172563.9	    143.6	     98.3
2172597.3	    143.6	     98.3
2172630.6	    143.6	     98.3
2172664.0	    143.6	     98.3
2172697.3	    143.6	     98.3
2172730.7	    143.6	     98.3
2172764.0	    143.5	     98.3
2172797.4	    143.5	     98.3
2172830.7	    143.4	     98.3
2172864.1	    143.3	     98.2
2172897.4	    143.1	     98.2
2172930.8	    142.9	     98.1
2172964.1	    142.7	     98.0
2172997.5	    142.5	     97.9
2173030.8	    142.3	     97.8
2173064.2	    142.0	     97.7
2173097.5	    141.8	     97.5
2173130.9	    141.6	     97.4
2173164.3	    141.4	     97.4
2173197.6	    141.3	     97.3
2173231.0	    141.2	     97.3
2173264.3	    141.2	     97.3
2173297.7	    141.1	     97.3
2173331.0	    141.2	     97.3
2173364.4	    141.3	     97.4
2173397.7	    141.4	     97.4
2173431.1	    141.6	     97.6
2173464.4	    141.8	     97.7
2173497.8	    142.1	     97.8
2173531.1	    142.5	     98.0
2173564.5	    142.9	     98.2
2173597.8	    143.4	     98.5
2173631.2	    144.1	     98.8
2173664.5	    144.8	     99.1
