3638324.8	    117.3	    163.4
3638358.2	    117.3	    163.4
3638391.5	    117.3	    163.3
3638424.9	    117.3	    163.3
3638458.2	    117.3	    163.3
3638491.6	    117.3	    163.2
3638525.0	    117.3	    163.2
3638558.3	    117.3	    163.1
3638591.7	    117.3	    163.1
3638625.1	    117.3	    163.1
3638658.4	    117.3	    163.0
3638691.8	    117.3	    163.0
3638725.1	    117.3	    163.0
3638758.5	    117.3	    163.0
3638791.9	    117.3	    163.1
3638825.2	    117.3	    163.1
3638858.6	    117.3	    163.2
3638892.0	    117.3	    163.2
3638925.3	    117.3	    163.3
3638958.7	    117.3	    163.3
3638992.1	    117.3	    163.4
3639025.4	    117.3	    163.4
3639058.8	    117.3	    163.4
3639092.1	    117.3	    163.5
3639125.5	    117.3	    163.5
3639158.9	    117.3	    163.5
3639192.2	    117.3	    163.5
3639225.6	    117.3	    163.5
3639259.0	    117.3	    163.5
3639292.3	    117.3	    163.5
3639325.7	    117.3	    163.5
3639359.0	    117.3	    163.5
3639392.4	    117.3	    163.5
3639425.8	    117.3	    163.5
3639459.1	    117.3	    163.5
3639492.5	    117.3	    163.5
3639525.9	    117.3	    163.5
3639559.2	    117.3	    163.4
3639592.6	    117.3	    163.4
3639625.9	    117.3	    163.4
3639659.3	    117.3	    163.4
3639692.7	    117.3	    163.4
3639726.0	    117.3	    163.4
3639759.4	    117.3	    163.4
3639792.8	    117.3	    163.4
3639826.1	    117.3	    163.4
3639859.5	    117.3	    163.3
3639892.8	    117.3	    163.3
3639926.2	    117.3	    163.3
3639959.6	    117.3	    163.2
3639992.9	    117.3	    163.2
3640026.3	    117.3	    163.1
3640059.7	    117.3	    163.1
3640093.0	    117.3	    163.1
3640126.4	    117.3	    163.1
3640159.7	    117.3	    163.1
3640193.1	    117.2	    163.2
3640226.5	    117.2	    163.2
3640259.8	    117.2	    163.2
3640293.2	    117.2	    163.3
3640326.6	    117.2	    163.3
3640359.9	    117.2	    163.4
3640393.3	    117.2	    163.4
3640426.6	    117.2	    163.4
3640460.0	    117.2	    163.4
3640493.4	    117.3	    163.4
3640526.7	    117.3	    163.3
3640560.1	    117.3	    163.3
3640593.5	    117.3	    163.3
3640626.8	    117.3	    163.3
3640660.2	    117.3	    163.3
3640693.6	    117.3	    163.3
3640726.9	    117.3	    163.3
3640760.3	    117.3	    163.3
3640793.6	    117.2	    163.4
3640827.0	    117.2	    163.4
3640860.4	    117.2	    163.4
3640893.7	    117.2	    163.4
3640927.1	    117.2	    163.4
3640960.5	    117.2	    163.3
3640993.8	    117.2	    163.3
3641027.2	    117.2	    163.2
3641060.5	    117.3	    163.1
3641093.9	    117.3	    163.0
3641127.3	    117.3	    163.0
3641160.6	    117.3	    162.9
3641194.0	    117.3	    162.8
3641227.4	    117.3	    162.8
3641260.7	    117.3	    162.8
3641294.1	    117.3	    162.8
3641327.4	    117.3	    162.8
3641360.8	    117.3	    162.9
3641394.2	    117.3	    163.0
3641427.5	    117.3	    163.1
3641460.9	    117.2	    163.2
3641494.3	    117.2	    163.2
3641527.6	    117.2	    163.3
3641561.0	    117.2	    163.4
3641594.3	    117.2	    163.4
3641627.7	    117.2	    163.5
3641661.1	    117.2	    163.5
3641694.4	    117.2	    163.5
3641727.8	    117.2	    163.5
3641761.2	    117.2	    163.5
3641794.5	    117.2	    163.5
3641827.9	    117.2	    163.5
3641861.2	    117.2	    163.5
3641894.6	    117.2	    163.5
3641928.0	    117.2	    163.5
3641961.3	    117.2	    163.5
3641994.7	    117.2	    163.5
3642028.1	    117.3	    163.5
3642061.4	    117.3	    163.5
3642094.8	    117.3	    163.5
3642128.1	    117.3	    163.5
3642161.5	    117.3	    163.4
3642194.9	    117.3	    163.4
3642228.2	    117.3	    163.3
3642261.6	    117.3	    163.3
3642295.0	    117.3	    163.2
3642328.3	    117.3	    163.1
3642361.7	    117.3	    163.1
3642395.0	    117.3	    163.0
3642428.4	    117.3	    163.0
3642461.8	    117.3	    163.0
3642495.1	    117.3	    163.0
3642528.5	    117.3	    163.0
3642561.9	    117.3	    163.1
3642595.2	    117.3	    163.1
3642628.6	    117.3	    163.2
3642662.0	    117.3	    163.3
3642695.3	    117.3	    163.3
3642728.7	    117.3	    163.4
3642762.0	    117.3	    163.4
3642795.4	    117.3	    163.5
3642828.8	    117.3	    163.5
3642862.1	    117.3	    163.5
3642895.5	    117.3	    163.5
3642928.9	    117.3	    163.4
3642962.2	    117.3	    163.4
3642995.6	    117.3	    163.4
3643028.9	    117.3	    163.3
3643062.3	    117.3	    163.3
3643095.7	    117.3	    163.2
3643129.0	    117.3	    163.1
3643162.4	    117.3	    163.1
3643195.8	    117.3	    163.0
3643229.1	    117.3	    163.0
3643262.5	    117.3	    163.0
3643295.8	    117.3	    163.0
3643329.2	    117.3	    163.0
3643362.6	    117.3	    163.1
3643395.9	    117.3	    163.1
3643429.3	    117.3	    163.2
3643462.7	    117.3	    163.2
3643496.0	    117.3	    163.3
3643529.4	    117.3	    163.3
3643562.7	    117.3	    163.3
3643596.1	    117.3	    163.3
3643629.5	    117.3	    163.3
3643662.8	    117.3	    163.3
3643696.2	    117.3	    163.3
3643729.6	    117.3	    163.2
3643762.9	    117.3	    163.2
3643796.3	    117.3	    163.2
3643829.6	    117.3	    163.3
3643863.0	    117.3	    163.3
3643896.4	    117.3	    163.3
3643929.7	    117.3	    163.3
3643963.1	    117.3	    163.4
3643996.5	    117.3	    163.4
3644029.8	    117.3	    163.4
3644063.2	    117.3	    163.5
3644096.5	    117.3	    163.5
3644129.9	    117.3	    163.4
3644163.3	    117.3	    163.4
3644196.6	    117.3	    163.4
3644230.0	    117.3	    163.4
3644263.4	    117.3	    163.3
3644296.7	    117.3	    163.2
3644330.1	    117.3	    163.2
3644363.4	    117.3	    163.1
3644396.8	    117.3	    163.1
3644430.2	    117.3	    163.1
3644463.5	    117.3	    163.0
3644496.9	    117.3	    163.0
3644530.3	    117.3	    163.0
3644563.6	    117.3	    163.0
3644597.0	    117.3	    163.0
3644630.4	    117.3	    163.0
3644663.7	    117.3	    163.1
3644697.1	    117.3	    163.1
3644730.4	    117.3	    163.1
3644763.8	    117.3	    163.2
3644797.2	    117.3	    163.2
3644830.5	    117.3	    163.2
3644863.9	    117.3	    163.2
3644897.3	    117.3	    163.2
3644930.6	    117.3	    163.2
3644964.0	    117.3	    163.2
3644997.3	    117.3	    163.2
3645030.7	    117.3	    163.1
3645064.1	    117.3	    163.1
3645097.4	    117.3	    163.0
3645130.8	    117.3	    162.9
3645164.2	    117.3	    162.9
3645197.5	    117.3	    162.8
3645230.9	    117.3	    162.7
3645264.2	    117.3	    162.6
3645297.6	    117.3	    162.6
3645331.0	    117.3	    162.5
3645364.3	    117.3	    162.5
3645397.7	    117.3	    162.5
3645431.1	    117.3	    162.5
3645464.4	    117.3	    162.5
3645497.8	    117.3	    162.6
3645531.1	    117.3	    162.7
3645564.5	    117.3	    162.8
3645597.9	    117.3	    162.8
3645631.2	    117.3	    162.9
3645664.6	    117.3	    163.0
3645698.0	    117.3	    163.1
3645731.3	    117.3	    163.2
3645764.7	    117.3	    163.3
3645798.0	    117.3	    163.3
3645831.4	    117.3	    163.4
3645864.8	    117.3	    163.4
3645898.1	    117.3	    163.4
3645931.5	    117.3	    163.5
3645964.9	    117.3	    163.4
3645998.2	    117.3	    163.4
3646031.6	    117.3	    163.4
3646064.9	    117.3	    163.3
3646098.3	    117.3	    163.2
3646131.7	    117.3	    163.1
3646165.0	    117.3	    163.0
3646198.4	    117.3	    162.9
3646231.8	    117.3	    162.8
3646265.1	    117.3	    162.8
3646298.5	    117.3	    162.7
3646331.9	    117.3	    162.6
3646365.2	    117.3	    162.6
3646398.6	    117.3	    162.6
3646431.9	    117.3	    162.7
3646465.3	    117.3	    162.7
3646498.7	    117.3	    162.8
3646532.0	    117.3	    162.8
3646565.4	    117.3	    162.9
3646598.8	    117.3	    162.9
3646632.1	    117.3	    163.0
3646665.5	    117.3	    163.0
3646698.8	    117.3	    162.9
3646732.2	    117.3	    162.9
3646765.6	    117.3	    162.8
3646798.9	    117.3	    162.8
3646832.3	    117.3	    162.7
3646865.7	    117.3	    162.7
3646899.0	    117.3	    162.6
3646932.4	    117.3	    162.7
3646965.7	    117.3	    162.7
3646999.1	    117.3	    162.7
3647032.5	    117.3	    162.8
3647065.8	    117.3	    162.9
3647099.2	    117.3	    163.0
3647132.6	    117.3	    163.1
3647165.9	    117.3	    163.1
3647199.3	    117.3	    163.1
3647232.6	    117.3	    163.1
3647266.0	    117.3	    163.0
3647299.4	    117.3	    163.0
3647332.7	    117.3	    162.9
3647366.1	    117.3	    162.7
3647399.5	    117.3	    162.6
3647432.8	    117.3	    162.5
3647466.2	    117.3	    162.4
3647499.5	    117.3	    162.3
3647532.9	    117.3	    162.3
3647566.3	    117.3	    162.3
3647599.6	    117.3	    162.3
3647633.0	    117.3	    162.3
3647666.4	    117.3	    162.3
3647699.7	    117.3	    162.4
3647733.1	    117.3	    162.4
3647766.4	    117.3	    162.5
3647799.8	    117.3	    162.6
3647833.2	    117.3	    162.7
3647866.5	    117.3	    162.8
3647899.9	    117.3	    162.8
3647933.3	    117.3	    162.9
3647966.6	    117.3	    162.9
3648000.0	    117.3	    163.0
3648033.3	    117.3	    163.0
3648066.7	    117.3	    163.1
3648100.1	    117.3	    163.1
3648133.4	    117.3	    163.2
3648166.8	    117.3	    163.2
3648200.2	    117.3	    163.2
3648233.5	    117.3	    163.2
3648266.9	    117.3	    163.3
3648300.3	    117.3	    163.3
3648333.6	    117.3	    163.2
3648367.0	    117.3	    163.2
3648400.3	    117.3	    163.2
3648433.7	    117.3	    163.1
3648467.1	    117.3	    163.1
3648500.4	    117.3	    163.0
3648533.8	    117.3	    162.9
3648567.2	    117.3	    162.9
3648600.5	    117.3	    162.8
3648633.9	    117.3	    162.8
3648667.2	    117.3	    162.8
3648700.6	    117.3	    162.8
3648734.0	    117.3	    162.8
3648767.3	    117.3	    162.9
3648800.7	    117.3	    162.9
3648834.1	    117.3	    162.9
3648867.4	    117.3	    163.0
3648900.8	    117.3	    163.0
3648934.1	    117.3	    163.1
3648967.5	    117.3	    163.1
3649000.9	    117.3	    163.1
3649034.2	    117.3	    163.1
3649067.6	    117.3	    163.1
3649101.0	    117.3	    163.1
3649134.3	    117.3	    163.0
3649167.7	    117.3	    163.0
3649201.0	    117.3	    162.9
3649234.4	    117.3	    162.9
3649267.8	    117.3	    162.9
3649301.1	    117.3	    162.8
3649334.5	    117.3	    162.9
3649367.9	    117.3	    162.9
3649401.2	    117.3	    162.9
3649434.6	    117.3	    163.0
3649467.9	    117.3	    163.1
3649501.3	    117.3	    163.2
3649534.7	    117.3	    163.2
3649568.0	    117.3	    163.3
3649601.4	    117.3	    163.4
3649634.8	    117.3	    163.4
3649668.1	    117.3	    163.4
3649701.5	    117.4	    163.4
3649734.8	    117.4	    163.4
3649768.2	    117.4	    163.4
3649801.6	    117.4	    163.4
3649834.9	    117.4	    163.4
3649868.3	    117.5	    163.4
3649901.7	    117.5	    163.4
3649935.0	    117.5	    163.4
3649968.4	    117.5	    163.4
3650001.7	    117.5	    163.3
3650035.1	    117.5	    163.3
3650068.5	    117.5	    163.3
3650101.8	    117.5	    163.3
3650135.2	    117.5	    163.3
3650168.6	    117.5	    163.3
3650201.9	    117.5	    163.2
3650235.3	    117.5	    163.2
3650268.7	    117.5	    163.2
3650302.0	    117.5	    163.1
3650335.4	    117.6	    163.1
3650368.7	    117.6	    163.1
3650402.1	    117.6	    163.0
3650435.5	    117.6	    163.0
3650468.8	    117.6	    163.0
3650502.2	    117.6	    163.0
3650535.6	    117.6	    163.0
3650568.9	    117.6	    163.0
3650602.3	    117.6	    163.0
3650635.6	    117.6	    163.0
3650669.0	    117.6	    163.0
3650702.4	    117.6	    163.0
3650735.7	    117.6	    163.0
3650769.1	    117.6	    163.0
3650802.5	    117.6	    163.0
3650835.8	    117.6	    163.0
3650869.2	    117.6	    163.0
3650902.5	    117.6	    163.0
3650935.9	    117.6	    163.1
3650969.3	    117.7	    163.1
3651002.6	    117.7	    163.1
3651036.0	    117.7	    163.2
3651069.4	    117.7	    163.2
3651102.7	    117.7	    163.2
3651136.1	    117.7	    163.3
3651169.4	    117.7	    163.3
3651202.8	    117.6	    163.3
3651236.2	    117.6	    163.3
3651269.5	    117.6	    163.3
3651302.9	    117.6	    163.3
3651336.3	    117.6	    163.3
3651369.6	    117.6	    163.3
3651403.0	    117.6	    163.3
3651436.3	    117.6	    163.2
3651469.7	    117.6	    163.2
3651503.1	    117.6	    163.2
3651536.4	    117.6	    163.2
3651569.8	    117.5	    163.3
3651603.2	    117.5	    163.4
3651636.5	    117.4	    163.5
3651669.9	    117.4	    163.6
3651703.2	    117.3	    163.8
3651736.6	    117.1	    164.0
3651770.0	    117.0	    164.3
3651803.3	    116.8	    164.5
3651836.7	    116.6	    164.8
3651870.1	    116.4	    165.1
3651903.4	    116.2	    165.4
3651936.8	    115.9	    165.7
3651970.2	    115.7	    166.1
3652003.5	    115.5	    166.4
3652036.9	    115.3	    166.7
3652070.2	    115.1	    167.1
3652103.6	    114.8	    167.4
3652137.0	    114.6	    167.6
3652170.3	    114.4	    167.9
3652203.7	    114.2	    168.2
3652237.1	    114.0	    168.3
3652270.4	    113.8	    168.5
3652303.8	    113.6	    168.6
3652337.1	    113.4	    168.6
3652370.5	    113.2	    168.6
3652403.9	    113.0	    168.6
3652437.2	    112.8	    168.4
3652470.6	    112.7	    168.3
3652504.0	    112.5	    168.0
3652537.3	    112.4	    167.7
3652570.7	    112.3	    167.4
3652604.0	    112.3	    167.0
3652637.4	    112.3	    166.6
3652670.8	    112.4	    166.2
3652704.1	    112.4	    165.7
3652737.5	    112.6	    165.4
3652770.9	    112.8	    165.0
3652804.2	    113.0	    164.7
3652837.6	    113.3	    164.5
3652870.9	    113.6	    164.3
3652904.3	    113.9	    164.3
3652937.7	    114.3	    164.3
3652971.0	    114.6	    164.4
3653004.4	    115.0	    164.7
3653037.8	    115.4	    164.9
3653071.1	    115.8	    165.3
3653104.5	    116.1	    165.7
3653137.8	    116.4	    166.1
3653171.2	    116.7	    166.6
3653204.6	    116.9	    167.0
3653237.9	    117.1	    167.4
3653271.3	    117.3	    167.9
3653304.7	    117.4	    168.3
3653338.0	    117.4	    168.6
3653371.4	    117.5	    168.9
3653404.7	    117.5	    169.2
3653438.1	    117.5	    169.4
3653471.5	    117.5	    169.6
3653504.8	    117.5	    169.7
3653538.2	    117.5	    169.8
3653571.6	    117.5	    169.9
3653604.9	    117.6	    170.0
3653638.3	    117.6	    170.0
3653671.6	    117.7	    169.9
3653705.0	    117.7	    169.9
3653738.4	    117.8	    169.8
3653771.7	    117.9	    169.7
3653805.1	    118.0	    169.6
3653838.5	    118.1	    169.4
3653871.8	    118.2	    169.2
3653905.2	    118.3	    169.0
3653938.6	    118.4	    168.8
3653971.9	    118.6	    168.5
3654005.3	    118.7	    168.2
3654038.6	    118.9	    167.8
3654072.0	    119.0	    167.4
3654105.4	    119.2	    166.9
3654138.7	    119.3	    166.4
3654172.1	    119.4	    165.9
3654205.5	    119.5	    165.4
3654238.8	    119.6	    165.0
3654272.2	    119.7	    164.6
3654305.5	    119.7	    164.2
3654338.9	    119.7	    164.0
3654372.3	    119.7	    163.9
3654405.6	    119.6	    163.9
3654439.0	    119.5	    164.1
3654472.4	    119.4	    164.4
3654505.7	    119.3	    164.7
3654539.1	    119.2	    165.1
3654572.4	    119.0	    165.6
3654605.8	    118.9	    166.1
3654639.2	    118.7	    166.6
3654672.5	    118.6	    167.1
3654705.9	    118.5	    167.5
3654739.3	    118.5	    167.9
3654772.6	    118.5	    168.2
3654806.0	    118.5	    168.4
3654839.3	    118.6	    168.6
3654872.7	    118.7	    168.7
3654906.1	    118.8	    168.7
3654939.4	    119.0	    168.6
3654972.8	    119.2	    168.5
3655006.2	    119.4	    168.4
3655039.5	    119.6	    168.2
3655072.9	    119.7	    168.1
3655106.2	    119.9	    167.9
3655139.6	    120.1	    167.7
3655173.0	    120.2	    167.5
3655206.3	    120.3	    167.4
3655239.7	    120.4	    167.3
3655273.1	    120.4	    167.2
3655306.4	    120.4	    167.1
3655339.8	    120.5	    167.0
3655373.1	    120.5	    166.9
3655406.5	    120.4	    166.7
3655439.9	    120.4	    166.6
3655473.2	    120.4	    166.4
3655506.6	    120.4	    166.3
3655540.0	    120.4	    166.1
3655573.3	    120.4	    165.9
3655606.7	    120.4	    165.8
3655640.0	    120.5	    165.7
3655673.4	    120.5	    165.6
3655706.8	    120.6	    165.6
3655740.1	    120.7	    165.5
3655773.5	    120.8	    165.5
3655806.9	    120.9	    165.6
3655840.2	    121.1	    165.6
3655873.6	    121.2	    165.6
3655907.0	    121.3	    165.6
3655940.3	    121.4	    165.6
3655973.7	    121.5	    165.6
3656007.0	    121.5	    165.5
3656040.4	    121.6	    165.5
3656073.8	    121.6	    165.5
3656107.1	    121.6	    165.4
3656140.5	    121.6	    165.4
3656173.9	    121.6	    165.4
3656207.2	    121.6	    165.4
3656240.6	    121.6	    165.3
3656273.9	    121.6	    165.3
3656307.3	    121.6	    165.2
3656340.7	    121.7	    165.2
3656374.0	    121.7	    165.1
3656407.4	    121.7	    165.0
3656440.8	    121.8	    165.0
3656474.1	    121.8	    164.9
3656507.5	    121.8	    164.8
3656540.8	    121.8	    164.8
3656574.2	    121.8	    164.7
3656607.6	    121.8	    164.7
3656640.9	    121.8	    164.8
3656674.3	    121.8	    164.8
3656707.7	    121.8	    164.8
3656741.0	    121.8	    164.9
3656774.4	    121.8	    164.9
3656807.7	    121.8	    165.0
3656841.1	    121.9	    165.0
3656874.5	    121.9	    165.0
3656907.8	    121.9	    164.9
3656941.2	    121.9	    164.9
3656974.6	    121.9	    164.8
3657007.9	    121.9	    164.8
3657041.3	    121.9	    164.7
3657074.6	    122.0	    164.6
3657108.0	    122.0	    164.6
3657141.4	    122.0	    164.5
3657174.7	    122.0	    164.5
3657208.1	    122.0	    164.4
3657241.5	    122.0	    164.4
3657274.8	    122.1	    164.3
3657308.2	    122.1	    164.2
3657341.5	    122.2	    164.1
3657374.9	    122.2	    164.0
3657408.3	    122.3	    163.9
3657441.6	    122.4	    163.7
3657475.0	    122.5	    163.5
3657508.4	    122.5	    163.4
3657541.7	    122.6	    163.2
3657575.1	    122.7	    163.0
3657608.5	    122.7	    162.9
3657641.8	    122.8	    162.7
3657675.2	    122.8	    162.6
3657708.5	    122.8	    162.5
3657741.9	    122.8	    162.4
3657775.3	    122.8	    162.4
3657808.6	    122.8	    162.3
3657842.0	    122.8	    162.3
3657875.4	    122.8	    162.2
3657908.7	    122.8	    162.2
3657942.1	    122.8	    162.2
3657975.4	    122.8	    162.2
3658008.8	    122.8	    162.2
3658042.2	    122.8	    162.2
3658075.5	    122.8	    162.1
3658108.9	    122.8	    162.1
3658142.3	    122.9	    162.1
3658175.6	    122.9	    162.0
3658209.0	    122.9	    161.9
3658242.3	    122.9	    161.8
3658275.7	    122.9	    161.7
3658309.1	    123.0	    161.6
3658342.4	    123.0	    161.5
3658375.8	    123.0	    161.4
3658409.2	    123.0	    161.3
3658442.5	    123.0	    161.3
3658475.9	    123.0	    161.2
3658509.2	    123.0	    161.2
3658542.6	    123.0	    161.2
3658576.0	    123.0	    161.2
3658609.3	    123.0	    161.3
3658642.7	    123.0	    161.3
3658676.1	    123.0	    161.3
3658709.4	    123.0	    161.4
3658742.8	    123.0	    161.4
3658776.1	    123.0	    161.5
3658809.5	    122.9	    161.6
3658842.9	    122.9	    161.6
3658876.2	    122.9	    161.7
3658909.6	    122.9	    161.9
3658943.0	    122.8	    162.0
3658976.3	    122.8	    162.1
3659009.7	    122.8	    162.2
3659043.0	    122.7	    162.4
3659076.4	    122.7	    162.5
3659109.8	    122.6	    162.6
3659143.1	    122.6	    162.6
