4729173.4	     97.6	    130.8
4729206.7	     97.6	    130.8
4729240.1	     97.6	    130.8
4729273.4	     97.6	    130.8
4729306.8	     97.6	    130.7
4729340.2	     97.6	    130.7
4729373.5	     97.6	    130.7
4729406.9	     97.7	    130.7
4729440.2	     97.7	    130.7
4729473.6	     97.7	    130.7
4729506.9	     97.7	    130.7
4729540.3	     97.7	    130.7
4729573.7	     97.7	    130.7
4729607.0	     97.6	    130.7
4729640.4	     97.6	    130.7
4729673.7	     97.6	    130.7
4729707.1	     97.6	    130.7
4729740.5	     97.6	    130.7
4729773.8	     97.6	    130.7
4729807.2	     97.6	    130.7
4729840.5	     97.6	    130.7
4729873.9	     97.6	    130.7
4729907.3	     97.6	    130.7
4729940.6	     97.6	    130.7
4729974.0	     97.6	    130.7
4730007.3	     97.6	    130.7
4730040.7	     97.6	    130.8
4730074.1	     97.6	    130.7
4730107.4	     97.6	    130.8
4730140.8	     97.6	    130.8
4730174.1	     97.6	    130.7
4730207.5	     97.6	    130.7
4730240.8	     97.6	    130.7
4730274.2	     97.6	    130.7
4730307.6	     97.6	    130.7
4730340.9	     97.6	    130.7
4730374.3	     97.6	    130.8
4730407.6	     97.6	    130.8
4730441.0	     97.6	    130.8
4730474.4	     97.6	    130.8
4730507.7	     97.6	    130.8
4730541.1	     97.6	    130.8
4730574.4	     97.6	    130.8
4730607.8	     97.6	    130.8
4730641.2	     97.6	    130.8
4730674.5	     97.6	    130.8
4730707.9	     97.6	    130.8
4730741.2	     97.6	    130.8
4730774.6	     97.5	    130.8
4730808.0	     97.5	    130.8
4730841.3	     97.5	    130.8
4730874.7	     97.5	    130.8
4730908.0	     97.5	    130.8
4730941.4	     97.5	    130.8
4730974.7	     97.5	    130.8
4731008.1	     97.5	    130.8
4731041.5	     97.6	    130.8
4731074.8	     97.6	    130.8
4731108.2	     97.6	    130.8
4731141.5	     97.6	    130.8
4731174.9	     97.6	    130.8
4731208.3	     97.6	    130.8
4731241.6	     97.6	    130.8
4731275.0	     97.6	    130.8
4731308.3	     97.6	    130.8
4731341.7	     97.6	    130.8
4731375.1	     97.6	    130.8
4731408.4	     97.6	    130.8
4731441.8	     97.6	    130.8
4731475.1	     97.6	    130.8
4731508.5	     97.6	    130.8
4731541.9	     97.6	    130.8
4731575.2	     97.6	    130.8
4731608.6	     97.6	    130.8
4731641.9	     97.6	    130.8
4731675.3	     97.6	    130.8
4731708.6	     97.6	    130.7
4731742.0	     97.6	    130.7
4731775.4	     97.6	    130.7
4731808.7	     97.6	    130.7
4731842.1	     97.6	    130.7
4731875.4	     97.6	    130.7
4731908.8	     97.6	    130.7
4731942.2	     97.6	    130.7
4731975.5	     97.6	    130.7
4732008.9	     97.6	    130.7
4732042.2	     97.6	    130.8
4732075.6	     97.6	    130.8
4732109.0	     97.6	    130.8
4732142.3	     97.6	    130.8
4732175.7	     97.6	    130.8
4732209.0	     97.6	    130.8
4732242.4	     97.6	    130.8
4732275.8	     97.6	    130.8
4732309.1	     97.6	    130.8
4732342.5	     97.6	    130.8
4732375.8	     97.6	    130.8
4732409.2	     97.6	    130.8
4732442.5	     97.6	    130.8
4732475.9	     97.6	    130.8
4732509.3	     97.6	    130.8
4732542.6	     97.6	    130.8
4732576.0	     97.6	    130.8
4732609.3	     97.6	    130.8
4732642.7	     97.6	    130.8
4732676.1	     97.6	    130.8
4732709.4	     97.6	    130.8
4732742.8	     97.6	    130.8
4732776.1	     97.6	    130.8
4732809.5	     97.6	    130.8
4732842.9	     97.6	    130.8
4732876.2	     97.6	    130.8
4732909.6	     97.6	    130.8
4732942.9	     97.6	    130.8
4732976.3	     97.6	    130.8
4733009.7	     97.6	    130.8
4733043.0	     97.6	    130.8
4733076.4	     97.6	    130.8
4733109.7	     97.6	    130.8
4733143.1	     97.6	    130.8
4733176.4	     97.6	    130.8
4733209.8	     97.6	    130.8
4733243.2	     97.6	    130.8
4733276.5	     97.6	    130.8
4733309.9	     97.6	    130.8
4733343.2	     97.6	    130.8
4733376.6	     97.6	    130.8
4733410.0	     97.5	    130.8
4733443.3	     97.5	    130.8
4733476.7	     97.5	    130.8
4733510.0	     97.5	    130.8
4733543.4	     97.5	    130.8
4733576.8	     97.5	    130.8
4733610.1	     97.5	    130.8
4733643.5	     97.5	    130.8
4733676.8	     97.5	    130.8
4733710.2	     97.5	    130.8
4733743.6	     97.6	    130.8
4733776.9	     97.6	    130.8
4733810.3	     97.6	    130.8
4733843.6	     97.6	    130.8
4733877.0	     97.6	    130.8
4733910.3	     97.6	    130.8
4733943.7	     97.6	    130.8
4733977.1	     97.6	    130.8
4734010.4	     97.6	    130.8
4734043.8	     97.6	    130.8
4734077.1	     97.6	    130.8
4734110.5	     97.6	    130.8
4734143.9	     97.6	    130.8
4734177.2	     97.6	    130.8
4734210.6	     97.6	    130.8
4734243.9	     97.6	    130.8
4734277.3	     97.6	    130.8
4734310.7	     97.6	    130.8
4734344.0	     97.6	    130.8
4734377.4	     97.6	    130.8
4734410.7	     97.6	    130.8
4734444.1	     97.6	    130.8
4734477.5	     97.6	    130.8
4734510.8	     97.6	    130.8
4734544.2	     97.6	    130.8
4734577.5	     97.6	    130.8
4734610.9	     97.6	    130.8
4734644.2	     97.6	    130.8
4734677.6	     97.6	    130.8
4734711.0	     97.6	    130.8
4734744.3	     97.6	    130.8
4734777.7	     97.6	    130.8
4734811.0	     97.6	    130.8
4734844.4	     97.6	    130.8
4734877.8	     97.6	    130.8
4734911.1	     97.6	    130.8
4734944.5	     97.6	    130.8
4734977.8	     97.6	    130.8
4735011.2	     97.6	    130.8
4735044.6	     97.6	    130.8
4735077.9	     97.6	    130.8
4735111.3	     97.6	    130.8
4735144.6	     97.6	    130.8
4735178.0	     97.6	    130.8
4735211.4	     97.6	    130.8
4735244.7	     97.6	    130.8
4735278.1	     97.6	    130.8
4735311.4	     97.6	    130.8
4735344.8	     97.6	    130.8
4735378.1	     97.6	    130.8
4735411.5	     97.6	    130.8
4735444.9	     97.6	    130.8
4735478.2	     97.6	    130.8
4735511.6	     97.6	    130.8
4735544.9	     97.6	    130.8
4735578.3	     97.6	    130.8
4735611.7	     97.6	    130.8
4735645.0	     97.6	    130.8
4735678.4	     97.6	    130.8
4735711.7	     97.6	    130.8
4735745.1	     97.6	    130.7
4735778.5	     97.6	    130.7
4735811.8	     97.6	    130.7
4735845.2	     97.6	    130.7
4735878.5	     97.6	    130.7
4735911.9	     97.6	    130.7
4735945.3	     97.6	    130.7
4735978.6	     97.6	    130.7
4736012.0	     97.6	    130.7
4736045.3	     97.6	    130.7
4736078.7	     97.6	    130.8
4736112.0	     97.6	    130.8
4736145.4	     97.6	    130.8
4736178.8	     97.6	    130.8
4736212.1	     97.6	    130.8
4736245.5	     97.6	    130.8
4736278.8	     97.6	    130.8
4736312.2	     97.6	    130.8
4736345.6	     97.6	    130.8
4736378.9	     97.6	    130.8
4736412.3	     97.6	    130.8
4736445.6	     97.6	    130.8
4736479.0	     97.6	    130.8
4736512.4	     97.6	    130.8
4736545.7	     97.5	    130.8
4736579.1	     97.5	    130.8
4736612.4	     97.5	    130.8
4736645.8	     97.5	    130.8
4736679.2	     97.5	    130.8
4736712.5	     97.5	    130.8
4736745.9	     97.5	    130.8
4736779.2	     97.5	    130.8
4736812.6	     97.5	    130.8
4736845.9	     97.6	    130.8
4736879.3	     97.6	    130.8
4736912.7	     97.6	    130.8
4736946.0	     97.6	    130.8
4736979.4	     97.6	    130.8
4737012.7	     97.6	    130.8
4737046.1	     97.6	    130.8
4737079.5	     97.6	    130.7
4737112.8	     97.6	    130.7
4737146.2	     97.6	    130.7
4737179.5	     97.6	    130.7
4737212.9	     97.6	    130.7
4737246.3	     97.6	    130.7
4737279.6	     97.6	    130.7
4737313.0	     97.6	    130.7
4737346.3	     97.6	    130.7
4737379.7	     97.6	    130.8
4737413.1	     97.6	    130.8
4737446.4	     97.6	    130.8
4737479.8	     97.6	    130.8
4737513.1	     97.6	    130.8
4737546.5	     97.5	    130.8
4737579.8	     97.5	    130.8
4737613.2	     97.6	    130.8
4737646.6	     97.6	    130.8
4737679.9	     97.6	    130.8
4737713.3	     97.6	    130.8
4737746.6	     97.6	    130.8
4737780.0	     97.6	    130.8
4737813.4	     97.6	    130.8
4737846.7	     97.6	    130.8
4737880.1	     97.6	    130.8
4737913.4	     97.6	    130.8
4737946.8	     97.6	    130.8
4737980.2	     97.6	    130.8
4738013.5	     97.6	    130.8
4738046.9	     97.6	    130.8
4738080.2	     97.6	    130.8
4738113.6	     97.6	    130.8
4738147.0	     97.6	    130.8
4738180.3	     97.6	    130.8
4738213.7	     97.6	    130.8
4738247.0	     97.6	    130.8
4738280.4	     97.6	    130.8
4738313.7	     97.6	    130.8
4738347.1	     97.6	    130.8
4738380.5	     97.6	    130.8
4738413.8	     97.6	    130.8
4738447.2	     97.6	    130.8
4738480.5	     97.6	    130.8
4738513.9	     97.6	    130.8
4738547.3	     97.6	    130.8
4738580.6	     97.6	    130.8
4738614.0	     97.6	    130.8
4738647.3	     97.6	    130.8
4738680.7	     97.6	    130.8
4738714.1	     97.6	    130.8
4738747.4	     97.6	    130.8
4738780.8	     97.6	    130.8
4738814.1	     97.6	    130.8
4738847.5	     97.6	    130.8
4738880.9	     97.6	    130.8
4738914.2	     97.6	    130.8
4738947.6	     97.6	    130.8
4738980.9	     97.6	    130.8
4739014.3	     97.6	    130.8
4739047.6	     97.6	    130.8
4739081.0	     97.6	    130.8
4739114.4	     97.6	    130.8
4739147.7	     97.6	    130.8
4739181.1	     97.6	    130.8
4739214.4	     97.5	    130.8
4739247.8	     97.5	    130.8
4739281.2	     97.5	    130.8
4739314.5	     97.5	    130.8
4739347.9	     97.5	    130.8
4739381.2	     97.5	    130.8
4739414.6	     97.5	    130.8
4739448.0	     97.5	    130.8
4739481.3	     97.5	    130.8
4739514.7	     97.5	    130.8
4739548.0	     97.5	    130.8
4739581.4	     97.5	    130.8
4739614.8	     97.5	    130.8
4739648.1	     97.5	    130.8
4739681.5	     97.5	    130.8
4739714.8	     97.5	    130.8
4739748.2	     97.5	    130.8
4739781.5	     97.5	    130.8
4739814.9	     97.5	    130.8
4739848.3	     97.5	    130.8
4739881.6	     97.5	    130.8
4739915.0	     97.5	    130.8
4739948.3	     97.5	    130.8
4739981.7	     97.5	    130.8
4740015.1	     97.5	    130.8
4740048.4	     97.5	    130.8
4740081.8	     97.5	    130.8
4740115.1	     97.6	    130.8
4740148.5	     97.6	    130.8
4740181.9	     97.6	    130.8
4740215.2	     97.6	    130.8
4740248.6	     97.6	    130.8
4740281.9	     97.6	    130.8
4740315.3	     97.5	    130.8
4740348.7	     97.6	    130.8
4740382.0	     97.5	    130.8
4740415.4	     97.5	    130.8
4740448.7	     97.6	    130.8
4740482.1	     97.6	    130.8
4740515.4	     97.6	    130.8
4740548.8	     97.6	    130.8
4740582.2	     97.6	    130.8
4740615.5	     97.6	    130.8
4740648.9	     97.6	    130.8
4740682.2	     97.6	    130.8
4740715.6	     97.6	    130.8
4740749.0	     97.6	    130.8
4740782.3	     97.6	    130.8
4740815.7	     97.6	    130.8
4740849.0	     97.6	    130.8
4740882.4	     97.6	    130.8
4740915.8	     97.6	    130.8
4740949.1	     97.6	    130.8
4740982.5	     97.6	    130.8
4741015.8	     97.6	    130.8
4741049.2	     97.6	    130.8
4741082.6	     97.6	    130.8
4741115.9	     97.6	    130.8
4741149.3	     97.6	    130.8
4741182.6	     97.6	    130.8
4741216.0	     97.6	    130.8
4741249.3	     97.6	    130.8
4741282.7	     97.6	    130.8
4741316.1	     97.6	    130.7
4741349.4	     97.6	    130.7
4741382.8	     97.6	    130.7
4741416.1	     97.6	    130.7
4741449.5	     97.6	    130.7
4741482.9	     97.6	    130.7
4741516.2	     97.6	    130.7
4741549.6	     97.6	    130.7
4741582.9	     97.6	    130.7
4741616.3	     97.6	    130.8
4741649.7	     97.6	    130.8
4741683.0	     97.6	    130.8
4741716.4	     97.6	    130.8
4741749.7	     97.6	    130.8
4741783.1	     97.6	    130.8
4741816.5	     97.6	    130.8
4741849.8	     97.6	    130.8
4741883.2	     97.6	    130.8
4741916.5	     97.6	    130.8
4741949.9	     97.6	    130.7
4741983.2	     97.6	    130.7
4742016.6	     97.6	    130.7
4742050.0	     97.6	    130.7
4742083.3	     97.6	    130.7
4742116.7	     97.6	    130.7
4742150.0	     97.6	    130.7
4742183.4	     97.6	    130.7
4742216.8	     97.6	    130.7
4742250.1	     97.6	    130.8
4742283.5	     97.6	    130.8
4742316.8	     97.6	    130.8
4742350.2	     97.6	    130.8
4742383.6	     97.6	    130.8
4742416.9	     97.6	    130.8
4742450.3	     97.6	    130.8
4742483.6	     97.6	    130.8
4742517.0	     97.6	    130.8
4742550.3	     97.6	    130.8
4742583.7	     97.6	    130.8
4742617.1	     97.6	    130.8
4742650.4	     97.6	    130.8
4742683.8	     97.6	    130.8
4742717.1	     97.6	    130.8
4742750.5	     97.6	    130.8
4742783.9	     97.6	    130.8
4742817.2	     97.5	    130.8
4742850.6	     97.5	    130.8
4742883.9	     97.5	    130.8
4742917.3	     97.5	    130.8
4742950.7	     97.5	    130.8
4742984.0	     97.5	    130.8
4743017.4	     97.5	    130.8
4743050.7	     97.5	    130.8
4743084.1	     97.5	    130.8
4743117.5	     97.5	    130.8
4743150.8	     97.6	    130.8
4743184.2	     97.6	    130.8
4743217.5	     97.6	    130.8
4743250.9	     97.6	    130.8
4743284.2	     97.6	    130.8
4743317.6	     97.6	    130.8
4743351.0	     97.6	    130.8
4743384.3	     97.6	    130.8
4743417.7	     97.6	    130.8
4743451.0	     97.6	    130.8
4743484.4	     97.6	    130.8
4743517.8	     97.6	    130.7
4743551.1	     97.6	    130.7
4743584.5	     97.6	    130.7
4743617.8	     97.6	    130.7
4743651.2	     97.6	    130.7
4743684.6	     97.6	    130.7
4743717.9	     97.6	    130.7
4743751.3	     97.6	    130.8
4743784.6	     97.6	    130.8
4743818.0	     97.6	    130.8
4743851.4	     97.6	    130.8
4743884.7	     97.6	    130.8
4743918.1	     97.6	    130.8
4743951.4	     97.6	    130.8
4743984.8	     97.6	    130.8
4744018.1	     97.6	    130.8
4744051.5	     97.6	    130.8
4744084.9	     97.6	    130.8
4744118.2	     97.6	    130.8
4744151.6	     97.6	    130.8
4744184.9	     97.6	    130.8
4744218.3	     97.6	    130.8
4744251.7	     97.6	    130.8
4744285.0	     97.6	    130.8
4744318.4	     97.6	    130.8
4744351.7	     97.6	    130.8
4744385.1	     97.6	    130.8
4744418.5	     97.6	    130.8
4744451.8	     97.6	    130.8
4744485.2	     97.6	    130.8
4744518.5	     97.6	    130.8
4744551.9	     97.5	    130.8
4744585.3	     97.5	    130.8
4744618.6	     97.5	    130.8
4744652.0	     97.5	    130.8
4744685.3	     97.5	    130.8
4744718.7	     97.5	    130.8
4744752.0	     97.5	    130.8
4744785.4	     97.5	    130.8
4744818.8	     97.5	    130.8
4744852.1	     97.5	    130.8
4744885.5	     97.5	    130.8
4744918.8	     97.5	    130.8
4744952.2	     97.5	    130.8
4744985.6	     97.5	    130.8
4745018.9	     97.5	    130.8
4745052.3	     97.5	    130.8
4745085.6	     97.5	    130.8
4745119.0	     97.5	    130.8
4745152.4	     97.5	    130.8
4745185.7	     97.5	    130.8
4745219.1	     97.5	    130.8
4745252.4	     97.5	    130.8
4745285.8	     97.5	    130.8
4745319.2	     97.5	    130.8
4745352.5	     97.5	    130.8
4745385.9	     97.5	    130.8
4745419.2	     97.6	    130.8
4745452.6	     97.6	    130.8
4745485.9	     97.6	    130.8
4745519.3	     97.6	    130.7
4745552.7	     97.6	    130.7
4745586.0	     97.6	    130.7
4745619.4	     97.6	    130.7
4745652.7	     97.6	    130.7
4745686.1	     97.6	    130.7
4745719.5	     97.6	    130.7
4745752.8	     97.6	    130.7
4745786.2	     97.6	    130.7
4745819.5	     97.6	    130.7
4745852.9	     97.6	    130.8
4745886.3	     97.6	    130.8
4745919.6	     97.6	    130.8
4745953.0	     97.6	    130.8
4745986.3	     97.6	    130.8
4746019.7	     97.6	    130.8
4746053.1	     97.6	    130.8
4746086.4	     97.6	    130.8
4746119.8	     97.6	    130.8
4746153.1	     97.6	    130.8
4746186.5	     97.6	    130.8
4746219.8	     97.6	    130.8
4746253.2	     97.6	    130.8
4746286.6	     97.6	    130.8
4746319.9	     97.6	    130.8
4746353.3	     97.6	    130.8
4746386.6	     97.6	    130.8
4746420.0	     97.6	    130.8
4746453.4	     97.6	    130.8
4746486.7	     97.6	    130.8
4746520.1	     97.6	    130.8
4746553.4	     97.6	    130.8
4746586.8	     97.6	    130.8
4746620.2	     97.6	    130.8
4746653.5	     97.6	    130.8
4746686.9	     97.6	    130.8
4746720.2	     97.6	    130.8
4746753.6	     97.6	    130.8
4746787.0	     97.6	    130.8
4746820.3	     97.6	    130.8
4746853.7	     97.6	    130.8
4746887.0	     97.6	    130.8
4746920.4	     97.6	    130.8
4746953.7	     97.6	    130.8
4746987.1	     97.6	    130.7
4747020.5	     97.6	    130.7
4747053.8	     97.6	    130.7
4747087.2	     97.6	    130.7
4747120.5	     97.6	    130.7
4747153.9	     97.6	    130.7
4747187.3	     97.6	    130.7
4747220.6	     97.6	    130.7
4747254.0	     97.6	    130.7
4747287.3	     97.6	    130.7
4747320.7	     97.6	    130.7
4747354.1	     97.6	    130.7
4747387.4	     97.6	    130.7
4747420.8	     97.6	    130.7
4747454.1	     97.6	    130.7
4747487.5	     97.6	    130.7
4747520.9	     97.6	    130.7
4747554.2	     97.6	    130.7
4747587.6	     97.6	    130.7
4747620.9	     97.6	    130.7
4747654.3	     97.6	    130.8
4747687.6	     97.6	    130.8
4747721.0	     97.6	    130.8
4747754.4	     97.6	    130.8
4747787.7	     97.6	    130.8
4747821.1	     97.6	    130.8
4747854.4	     97.6	    130.8
4747887.8	     97.6	    130.8
4747921.2	     97.6	    130.8
4747954.5	     97.6	    130.8
4747987.9	     97.6	    130.8
4748021.2	     97.6	    130.8
4748054.6	     97.6	    130.8
4748088.0	     97.6	    130.8
4748121.3	     97.6	    130.8
4748154.7	     97.6	    130.8
4748188.0	     97.6	    130.8
4748221.4	     97.6	    130.8
4748254.8	     97.6	    130.8
4748288.1	     97.5	    130.8
4748321.5	     97.5	    130.8
4748354.8	     97.5	    130.8
4748388.2	     97.5	    130.8
4748421.5	     97.5	    130.8
4748454.9	     97.5	    130.8
4748488.3	     97.5	    130.8
4748521.6	     97.5	    130.8
4748555.0	     97.5	    130.8
4748588.3	     97.5	    130.8
4748621.7	     97.5	    130.8
4748655.1	     97.5	    130.8
4748688.4	     97.5	    130.8
4748721.8	     97.5	    130.8
4748755.1	     97.5	    130.8
4748788.5	     97.5	    130.8
4748821.9	     97.5	    130.8
4748855.2	     97.5	    130.8
4748888.6	     97.5	    130.8
4748921.9	     97.5	    130.8
4748955.3	     97.5	    130.8
4748988.7	     97.5	    130.8
4749022.0	     97.6	    130.8
4749055.4	     97.6	    130.8
4749088.7	     97.6	    130.8
4749122.1	     97.6	    130.8
4749155.4	     97.6	    130.8
4749188.8	     97.6	    130.8
4749222.2	     97.6	    130.8
4749255.5	     97.6	    130.8
4749288.9	     97.6	    130.8
4749322.2	     97.6	    130.8
4749355.6	     97.6	    130.8
4749389.0	     97.6	    130.8
4749422.3	     97.6	    130.8
4749455.7	     97.6	    130.8
4749489.0	     97.6	    130.8
4749522.4	     97.6	    130.8
4749555.8	     97.6	    130.8
4749589.1	     97.6	    130.8
4749622.5	     97.6	    130.8
4749655.8	     97.6	    130.8
4749689.2	     97.6	    130.8
4749722.6	     97.6	    130.8
4749755.9	     97.6	    130.8
4749789.3	     97.6	    130.8
4749822.6	     97.6	    130.8
4749856.0	     97.6	    130.8
4749889.3	     97.6	    130.8
4749922.7	     97.6	    130.8
4749956.1	     97.6	    130.8
4749989.4	     97.6	    130.8
