2156872.0	     68.5	     62.8
2156905.2	     68.5	     63.0
2156938.4	     68.6	     63.2
2156971.6	     68.6	     63.4
2157004.8	     68.6	     63.6
2157038.0	     68.6	     63.7
2157071.2	     68.7	     63.8
2157104.4	     68.7	     63.9
2157137.6	     68.7	     64.0
2157170.8	     68.7	     64.1
2157204.0	     68.7	     64.1
2157237.2	     68.7	     64.2
2157270.4	     68.7	     64.3
2157303.6	     68.6	     64.4
2157336.8	     68.5	     64.5
2157370.0	     68.4	     64.7
2157403.2	     68.3	     64.8
2157436.4	     68.2	     65.0
2157469.6	     68.1	     65.1
2157502.8	     68.0	     65.2
2157536.0	     68.0	     65.3
2157569.2	     67.9	     65.4
2157602.4	     67.9	     65.5
2157635.6	     67.9	     65.5
2157668.8	     67.9	     65.5
2157702.0	     67.9	     65.5
2157735.2	     67.9	     65.5
2157768.4	     67.9	     65.5
2157801.6	     67.8	     65.5
2157834.8	     67.7	     65.6
2157868.0	     67.5	     65.6
2157901.3	     67.3	     65.7
2157934.5	     67.1	     65.8
2157967.7	     66.9	     65.8
2158000.9	     66.7	     65.9
2158034.1	     66.4	     65.9
2158067.3	     66.2	     66.0
2158100.5	     66.1	     66.0
2158133.7	     65.9	     66.0
2158166.9	     65.7	     65.9
2158200.1	     65.6	     65.9
2158233.3	     65.4	     65.8
2158266.5	     65.2	     65.8
2158299.7	     65.1	     65.8
2158332.9	     64.9	     65.7
2158366.1	     64.7	     65.7
2158399.3	     64.5	     65.7
2158432.5	     64.4	     65.7
2158465.7	     64.2	     65.7
2158498.9	     64.2	     65.6
2158532.1	     64.1	     65.6
2158565.3	     64.1	     65.4
2158598.5	     64.2	     65.3
2158631.7	     64.3	     65.0
2158664.9	     64.4	     64.8
2158698.1	     64.5	     64.5
2158731.3	     64.6	     64.3
2158764.5	     64.7	     64.1
2158797.7	     64.8	     63.8
2158830.9	     64.8	     63.7
2158864.1	     64.9	     63.5
2158897.3	     64.9	     63.4
2158930.5	     64.9	     63.3
2158963.7	     64.9	     63.2
2158996.9	     65.0	     63.2
2159030.1	     65.0	     63.2
2159063.3	     65.0	     63.2
2159096.5	     65.0	     63.2
2159129.7	     65.0	     63.2
2159162.9	     65.0	     63.2
2159196.1	     65.0	     63.2
2159229.3	     65.0	     63.2
2159262.5	     65.0	     63.1
2159295.8	     65.0	     63.1
2159329.0	     65.0	     63.1
2159362.2	     65.0	     63.1
2159395.4	     65.0	     63.1
2159428.6	     65.1	     63.0
2159461.8	     65.1	     63.0
2159495.0	     65.1	     63.0
2159528.2	     65.2	     63.0
2159561.4	     65.2	     63.0
2159594.6	     65.3	     63.0
2159627.8	     65.4	     63.0
2159661.0	     65.5	     63.0
2159694.2	     65.6	     63.0
2159727.4	     65.7	     63.0
2159760.6	     65.7	     63.0
2159793.8	     65.8	     63.0
2159827.0	     65.8	     63.0
2159860.2	     65.9	     62.9
2159893.4	     65.9	     62.9
2159926.6	     65.8	     62.8
2159959.8	     65.8	     62.7
2159993.0	     65.7	     62.5
2160026.2	     65.6	     62.4
2160059.4	     65.5	     62.1
2160092.6	     65.4	     61.8
2160125.8	     65.3	     61.5
2160159.0	     65.1	     61.1
2160192.2	     64.9	     60.6
2160225.4	     64.7	     60.1
2160258.6	     64.5	     59.6
2160291.8	     64.2	     59.0
2160325.0	     64.0	     58.5
2160358.2	     63.7	     57.9
2160391.4	     63.4	     57.5
2160424.6	     63.1	     57.0
2160457.8	     62.9	     56.7
2160491.0	     62.7	     56.4
2160524.2	     62.5	     56.2
2160557.4	     62.5	     56.1
2160590.6	     62.4	     56.1
2160623.8	     62.4	     56.1
2160657.1	     62.5	     56.2
2160690.3	     62.6	     56.3
2160723.5	     62.8	     56.5
2160756.7	     63.0	     56.6
2160789.9	     63.1	     56.7
2160823.1	     63.3	     56.8
2160856.3	     63.5	     56.8
2160889.5	     63.6	     56.8
2160922.7	     63.7	     56.7
2160955.9	     63.7	     56.6
2160989.1	     63.7	     56.5
2161022.3	     63.6	     56.3
2161055.5	     63.5	     56.1
2161088.7	     63.3	     55.8
2161121.9	     63.1	     55.6
2161155.1	     62.9	     55.3
2161188.3	     62.6	     55.0
2161221.5	     62.3	     54.7
2161254.7	     62.0	     54.5
2161287.9	     61.6	     54.2
2161321.1	     61.3	     54.0
2161354.3	     60.9	     53.7
2161387.5	     60.5	     53.5
2161420.7	     60.2	     53.4
2161453.9	     59.8	     53.2
2161487.1	     59.4	     53.1
2161520.3	     59.1	     53.0
2161553.5	     58.7	     52.9
2161586.7	     58.3	     52.9
2161619.9	     58.0	     52.8
2161653.1	     57.6	     52.8
2161686.3	     57.3	     52.7
2161719.5	     57.1	     52.6
2161752.7	     56.9	     52.4
2161785.9	     56.7	     52.2
2161819.1	     56.6	     51.9
2161852.3	     56.5	     51.7
2161885.5	     56.5	     51.3
2161918.7	     56.5	     51.0
2161951.9	     56.5	     50.6
2161985.1	     56.5	     50.3
2162018.3	     56.5	     50.0
2162051.6	     56.6	     49.7
2162084.8	     56.6	     49.4
2162118.0	     56.6	     49.2
2162151.2	     56.6	     49.0
2162184.4	     56.6	     48.8
2162217.6	     56.5	     48.7
2162250.8	     56.4	     48.7
2162284.0	     56.3	     48.6
2162317.2	     56.2	     48.6
2162350.4	     56.0	     48.6
2162383.6	     55.9	     48.5
2162416.8	     55.7	     48.5
2162450.0	     55.6	     48.4
2162483.2	     55.5	     48.3
2162516.4	     55.4	     48.2
2162549.6	     55.3	     48.1
2162582.8	     55.3	     47.9
2162616.0	     55.3	     47.7
2162649.2	     55.3	     47.5
2162682.4	     55.3	     47.3
2162715.6	     55.3	     47.1
2162748.8	     55.4	     47.0
2162782.0	     55.5	     46.8
2162815.2	     55.7	     46.7
2162848.4	     55.8	     46.6
2162881.6	     56.0	     46.5
2162914.8	     56.2	     46.5
2162948.0	     56.4	     46.5
2162981.2	     56.5	     46.5
2163014.4	     56.7	     46.5
2163047.6	     56.8	     46.5
2163080.8	     56.9	     46.5
2163114.0	     56.9	     46.5
2163147.2	     56.8	     46.6
2163180.4	     56.6	     46.7
2163213.6	     56.4	     46.8
2163246.8	     56.2	     46.9
2163280.0	     55.9	     47.1
2163313.2	     55.5	     47.4
2163346.4	     55.2	     47.6
2163379.6	     54.9	     47.9
2163412.8	     54.7	     48.2
2163446.1	     54.4	     48.5
2163479.3	     54.3	     48.8
2163512.5	     54.2	     49.1
2163545.7	     54.1	     49.4
2163578.9	     54.1	     49.7
2163612.1	     54.1	     49.9
2163645.3	     54.1	     50.1
2163678.5	     54.1	     50.3
2163711.7	     54.2	     50.4
2163744.9	     54.2	     50.5
2163778.1	     54.2	     50.6
2163811.3	     54.3	     50.6
2163844.5	     54.3	     50.6
2163877.7	     54.3	     50.7
2163910.9	     54.3	     50.7
2163944.1	     54.3	     50.7
2163977.3	     54.3	     50.7
2164010.5	     54.3	     50.7
2164043.7	     54.3	     50.8
2164076.9	     54.4	     50.8
2164110.1	     54.4	     50.8
2164143.3	     54.5	     50.9
2164176.5	     54.7	     50.9
2164209.7	     54.9	     50.9
2164242.9	     55.2	     50.8
2164276.1	     55.5	     50.8
2164309.3	     55.8	     50.7
2164342.5	     56.2	     50.6
2164375.7	     56.5	     50.5
2164408.9	     56.9	     50.4
2164442.1	     57.2	     50.3
2164475.3	     57.4	     50.2
2164508.5	     57.6	     50.0
2164541.7	     57.7	     49.9
2164574.9	     57.7	     49.8
2164608.1	     57.7	     49.6
2164641.3	     57.6	     49.4
2164674.5	     57.4	     49.2
2164707.7	     57.2	     48.9
2164740.9	     57.0	     48.7
2164774.1	     56.8	     48.4
2164807.3	     56.6	     48.1
2164840.6	     56.3	     47.8
2164873.8	     56.1	     47.4
2164907.0	     55.9	     47.0
2164940.2	     55.7	     46.7
2164973.4	     55.5	     46.3
2165006.6	     55.3	     46.0
2165039.8	     55.2	     45.7
2165073.0	     55.1	     45.3
2165106.2	     55.1	     45.1
2165139.4	     55.1	     44.8
2165172.6	     55.2	     44.7
2165205.8	     55.3	     44.5
2165239.0	     55.4	     44.5
2165272.2	     55.5	     44.4
2165305.4	     55.7	     44.5
2165338.6	     55.9	     44.5
2165371.8	     56.0	     44.7
2165405.0	     56.1	     44.9
2165438.2	     56.2	     45.1
2165471.4	     56.3	     45.3
2165504.6	     56.3	     45.5
2165537.8	     56.4	     45.8
2165571.0	     56.4	     46.0
2165604.2	     56.4	     46.2
2165637.4	     56.5	     46.5
2165670.6	     56.6	     46.7
2165703.8	     56.7	     46.9
2165737.0	     56.8	     47.1
2165770.2	     56.9	     47.3
2165803.4	     57.0	     47.6
2165836.6	     57.1	     47.9
2165869.8	     57.2	     48.3
2165903.0	     57.2	     48.7
2165936.2	     57.1	     49.2
2165969.4	     57.1	     49.6
2166002.6	     56.9	     50.0
2166035.8	     56.8	     50.4
2166069.0	     56.6	     50.7
2166102.2	     56.4	     50.9
2166135.4	     56.2	     51.0
2166168.6	     56.0	     51.1
2166201.8	     55.9	     51.0
2166235.1	     55.8	     50.9
2166268.3	     55.7	     50.7
2166301.5	     55.7	     50.6
2166334.7	     55.7	     50.4
2166367.9	     55.8	     50.2
2166401.1	     55.8	     50.1
2166434.3	     55.9	     49.9
2166467.5	     56.1	     49.8
2166500.7	     56.2	     49.6
2166533.9	     56.4	     49.4
2166567.1	     56.6	     49.2
2166600.3	     56.8	     48.8
2166633.5	     57.0	     48.5
2166666.7	     57.1	     48.0
2166699.9	     57.3	     47.5
2166733.1	     57.4	     46.9
2166766.3	     57.5	     46.3
2166799.5	     57.5	     45.7
2166832.7	     57.5	     45.0
2166865.9	     57.4	     44.4
2166899.1	     57.3	     43.7
2166932.3	     57.2	     43.1
2166965.5	     57.1	     42.4
2166998.7	     56.9	     41.8
2167031.9	     56.8	     41.3
2167065.1	     56.6	     40.7
2167098.3	     56.5	     40.2
2167131.5	     56.3	     39.8
2167164.7	     56.2	     39.3
2167197.9	     56.0	     38.9
2167231.1	     55.9	     38.6
2167264.3	     55.8	     38.2
2167297.5	     55.7	     37.9
2167330.7	     55.7	     37.7
2167363.9	     55.7	     37.4
2167397.1	     55.7	     37.2
2167430.3	     55.7	     37.0
2167463.5	     55.7	     36.8
2167496.7	     55.8	     36.7
2167529.9	     55.9	     36.5
2167563.1	     56.0	     36.4
2167596.3	     56.2	     36.3
2167629.6	     56.4	     36.2
2167662.8	     56.6	     36.2
2167696.0	     56.9	     36.3
2167729.2	     57.1	     36.3
2167762.4	     57.4	     36.5
2167795.6	     57.7	     36.7
2167828.8	     58.0	     37.0
2167862.0	     58.2	     37.3
2167895.2	     58.4	     37.6
2167928.4	     58.5	     38.0
2167961.6	     58.6	     38.5
2167994.8	     58.7	     38.9
2168028.0	     58.6	     39.3
2168061.2	     58.5	     39.6
2168094.4	     58.4	     39.9
2168127.6	     58.2	     40.2
2168160.8	     58.0	     40.4
2168194.0	     57.7	     40.5
2168227.2	     57.4	     40.6
2168260.4	     57.1	     40.6
2168293.6	     56.8	     40.5
2168326.8	     56.4	     40.4
2168360.0	     56.1	     40.3
2168393.2	     55.8	     40.2
2168426.4	     55.5	     40.0
2168459.6	     55.1	     39.9
2168492.8	     54.8	     39.8
2168526.0	     54.5	     39.6
2168559.2	     54.3	     39.4
2168592.4	     54.1	     39.3
2168625.6	     53.9	     39.1
2168658.8	     53.8	     38.9
2168692.0	     53.8	     38.6
2168725.2	     53.9	     38.4
2168758.4	     54.0	     38.1
2168791.6	     54.2	     37.9
2168824.8	     54.4	     37.6
2168858.0	     54.7	     37.4
2168891.2	     55.0	     37.3
2168924.4	     55.4	     37.2
2168957.6	     55.7	     37.1
2168990.9	     56.0	     37.1
2169024.1	     56.2	     37.1
2169057.3	     56.5	     37.2
2169090.5	     56.7	     37.3
2169123.7	     57.0	     37.5
2169156.9	     57.2	     37.7
2169190.1	     57.4	     37.9
2169223.3	     57.6	     38.1
2169256.5	     57.8	     38.4
2169289.7	     58.1	     38.7
2169322.9	     58.3	     39.0
2169356.1	     58.5	     39.3
2169389.3	     58.7	     39.7
2169422.5	     58.8	     40.1
2169455.7	     58.9	     40.6
2169488.9	     58.9	     41.0
2169522.1	     58.9	     41.5
2169555.3	     58.8	     41.9
2169588.5	     58.7	     42.4
2169621.7	     58.5	     42.8
2169654.9	     58.3	     43.1
2169688.1	     58.0	     43.4
2169721.3	     57.8	     43.7
2169754.5	     57.6	     44.0
2169787.7	     57.3	     44.2
2169820.9	     57.1	     44.3
2169854.1	     56.9	     44.4
2169887.3	     56.7	     44.5
2169920.5	     56.5	     44.6
2169953.7	     56.3	     44.6
2169986.9	     56.1	     44.6
2170020.1	     55.9	     44.6
2170053.3	     55.7	     44.5
2170086.5	     55.5	     44.5
2170119.7	     55.3	     44.5
2170152.9	     55.1	     44.4
2170186.1	     54.9	     44.4
2170219.3	     54.7	     44.4
2170252.5	     54.5	     44.4
2170285.7	     54.3	     44.3
2170318.9	     54.2	     44.3
2170352.1	     54.1	     44.2
2170385.4	     54.0	     44.1
2170418.6	     54.0	     44.0
2170451.8	     53.9	     43.9
2170485.0	     53.9	     43.7
2170518.2	     53.8	     43.6
2170551.4	     53.8	     43.4
2170584.6	     53.9	     43.3
2170617.8	     54.0	     43.1
2170651.0	     54.1	     43.0
2170684.2	     54.3	     42.9
2170717.4	     54.5	     42.9
2170750.6	     54.8	     42.8
2170783.8	     55.1	     42.8
2170817.0	     55.5	     42.9
2170850.2	     55.9	     42.9
2170883.4	     56.4	     42.9
2170916.6	     56.8	     43.0
2170949.8	     57.2	     43.0
2170983.0	     57.6	     43.1
2171016.2	     58.0	     43.1
2171049.4	     58.3	     43.2
2171082.6	     58.6	     43.2
2171115.8	     58.8	     43.2
2171149.0	     59.1	     43.2
2171182.2	     59.3	     43.1
2171215.4	     59.5	     43.1
2171248.6	     59.7	     43.0
2171281.8	     59.9	     42.9
2171315.0	     60.2	     42.7
2171348.2	     60.5	     42.6
2171381.4	     60.9	     42.4
2171414.6	     61.2	     42.2
2171447.8	     61.6	     42.0
2171481.0	     62.0	     41.8
2171514.2	     62.3	     41.6
2171547.4	     62.7	     41.4
2171580.6	     63.0	     41.3
2171613.8	     63.2	     41.1
2171647.0	     63.4	     41.1
2171680.2	     63.6	     41.1
2171713.4	     63.6	     41.1
2171746.6	     63.7	     41.2
2171779.9	     63.6	     41.4
2171813.1	     63.5	     41.6
2171846.3	     63.3	     41.8
2171879.5	     63.0	     42.1
2171912.7	     62.6	     42.4
2171945.9	     62.2	     42.8
2171979.1	     61.7	     43.2
2172012.3	     61.2	     43.7
2172045.5	     60.6	     44.2
2172078.7	     60.0	     44.8
2172111.9	     59.4	     45.4
2172145.1	     58.9	     46.1
2172178.3	     58.4	     46.8
2172211.5	     57.9	     47.5
2172244.7	     57.5	     48.1
2172277.9	     57.3	     48.8
2172311.1	     57.1	     49.4
2172344.3	     57.0	     50.0
2172377.5	     57.0	     50.5
2172410.7	     57.1	     50.9
2172443.9	     57.3	     51.3
2172477.1	     57.5	     51.6
2172510.3	     57.7	     51.9
2172543.5	     57.9	     52.1
2172576.7	     58.1	     52.2
2172609.9	     58.3	     52.2
2172643.1	     58.5	     52.1
2172676.3	     58.6	     52.0
2172709.5	     58.6	     51.8
2172742.7	     58.5	     51.5
2172775.9	     58.4	     51.2
2172809.1	     58.3	     50.8
2172842.3	     58.0	     50.4
2172875.5	     57.7	     50.0
2172908.7	     57.4	     49.6
2172941.9	     57.0	     49.2
2172975.1	     56.6	     48.8
2173008.3	     56.1	     48.5
2173041.5	     55.7	     48.2
2173074.7	     55.3	     47.9
2173107.9	     54.9	     47.7
2173141.1	     54.5	     47.5
2173174.4	     54.2	     47.3
2173207.6	     54.0	     47.1
2173240.8	     53.7	     47.0
2173274.0	     53.6	     46.8
2173307.2	     53.4	     46.7
2173340.4	     53.3	     46.5
2173373.6	     53.1	     46.3
2173406.8	     53.0	     46.1
2173440.0	     53.0	     45.9
2173473.2	     52.9	     45.7
2173506.4	     52.9	     45.5
2173539.6	     52.9	     45.2
2173572.8	     53.0	     45.0
2173606.0	     53.1	     44.7
2173639.2	     53.2	     44.5
2173672.4	     53.3	     44.3
2173705.6	     53.5	     44.1
2173738.8	     53.7	     44.0
2173772.0	     53.8	     43.9
2173805.2	     54.0	     43.8
2173838.4	     54.2	     43.8
2173871.6	     54.4	     43.7
2173904.8	     54.5	     43.7
2173938.0	     54.7	     43.7
2173971.2	     54.9	     43.7
2174004.4	     55.1	     43.6
2174037.6	     55.3	     43.6
2174070.8	     55.5	     43.5
2174104.0	     55.7	     43.4
2174137.2	     56.0	     43.2
2174170.4	     56.2	     43.1
2174203.6	     56.4	     43.0
2174236.8	     56.6	     42.9
2174270.0	     56.8	     42.9
2174303.2	     57.0	     42.8
2174336.4	     57.2	     42.8
2174369.6	     57.3	     42.8
2174402.8	     57.5	     42.9
2174436.0	     57.6	     42.9
2174469.2	     57.7	     43.0
2174502.4	     57.7	     43.1
2174535.6	     57.8	     43.2
2174568.9	     57.8	     43.2
2174602.1	     57.8	     43.3
2174635.3	     57.7	     43.4
2174668.5	     57.6	     43.4
2174701.7	     57.5	     43.4
2174734.9	     57.4	     43.4
2174768.1	     57.2	     43.4
2174801.3	     57.1	     43.3
2174834.5	     56.9	     43.2
2174867.7	     56.7	     43.1
2174900.9	     56.6	     42.9
2174934.1	     56.5	     42.8
2174967.3	     56.4	     42.6
2175000.5	     56.4	     42.5
2175033.7	     56.4	     42.3
2175066.9	     56.4	     42.1
2175100.1	     56.4	     42.0
2175133.3	     56.5	     41.8
2175166.5	     56.6	     41.7
2175199.7	     56.6	     41.6
2175232.9	     56.7	     41.5
2175266.1	     56.8	     41.5
2175299.3	     56.9	     41.4
2175332.5	     57.0	     41.4
2175365.7	     57.0	     41.3
2175398.9	     57.1	     41.3
2175432.1	     57.1	     41.3
2175465.3	     57.1	     41.3
2175498.5	     57.0	     41.3
2175531.7	     57.0	     41.3
2175564.9	     56.9	     41.3
2175598.1	     56.8	     41.3
2175631.3	     56.8	     41.2
2175664.5	     56.7	     41.1
2175697.7	     56.7	     40.9
2175730.9	     56.6	     40.8
2175764.1	     56.6	     40.6
2175797.3	     56.6	     40.4
2175830.5	     56.6	     40.2
2175863.7	     56.6	     40.0
2175896.9	     56.6	     39.9
2175930.2	     56.5	     39.8
2175963.4	     56.5	     39.8
2175996.6	     56.5	     39.8
2176029.8	     56.5	     39.8
2176063.0	     56.5	     40.0
2176096.2	     56.4	     40.1
2176129.4	     56.4	     40.3
2176162.6	     56.4	     40.4
2176195.8	     56.4	     40.6
2176229.0	     56.4	     40.7
2176262.2	     56.4	     40.9
2176295.4	     56.4	     40.9
2176328.6	     56.4	     41.0
2176361.8	     56.4	     41.0
2176395.0	     56.5	     40.9
2176428.2	     56.5	     40.8
2176461.4	     56.6	     40.7
2176494.6	     56.6	     40.6
2176527.8	     56.7	     40.5
2176561.0	     56.7	     40.4
2176594.2	     56.8	     40.3
2176627.4	     56.8	     40.2
2176660.6	     56.8	     40.2
2176693.8	     56.8	     40.2
2176727.0	     56.7	     40.2
2176760.2	     56.7	     40.3
2176793.4	     56.6	     40.5
2176826.6	     56.4	     40.6
2176859.8	     56.3	     40.8
2176893.0	     56.2	     41.0
2176926.2	     56.0	     41.3
2176959.4	     55.8	     41.5
2176992.6	     55.6	     41.8
2177025.8	     55.4	     42.0
2177059.0	     55.3	     42.3
2177092.2	     55.1	     42.6
2177125.4	     54.9	     42.8
2177158.6	     54.8	     43.1
2177191.8	     54.6	     43.4
2177225.0	     54.5	     43.7
2177258.2	     54.4	     43.9
2177291.4	     54.3	     44.2
2177324.7	     54.2	     44.5
2177357.9	     54.1	     44.7
2177391.1	     54.0	     44.9
2177424.3	     53.9	     45.1
2177457.5	     53.9	     45.2
2177490.7	     53.8	     45.3
2177523.9	     53.8	     45.3
2177557.1	     53.8	     45.4
2177590.3	     53.8	     45.4
