4134062.1	    120.5	    168.0
4134095.5	    120.5	    168.0
4134128.9	    120.5	    168.0
4134162.2	    120.5	    168.0
4134195.6	    120.5	    168.0
4134229.0	    120.5	    168.0
4134262.3	    120.5	    168.0
4134295.7	    120.5	    168.0
4134329.1	    120.5	    168.0
4134362.4	    120.5	    168.0
4134395.8	    120.5	    168.0
4134429.2	    120.5	    168.0
4134462.5	    120.5	    168.0
4134495.9	    120.5	    168.0
4134529.3	    120.5	    168.0
4134562.7	    120.5	    168.0
4134596.0	    120.5	    168.0
4134629.4	    120.5	    168.0
4134662.8	    120.5	    168.0
4134696.1	    120.5	    168.0
4134729.5	    120.5	    168.0
4134762.9	    120.5	    168.0
4134796.2	    120.5	    168.0
4134829.6	    120.5	    168.0
4134863.0	    120.5	    168.0
4134896.3	    120.5	    168.0
4134929.7	    120.5	    168.0
4134963.1	    120.5	    168.0
4134996.4	    120.5	    168.0
4135029.8	    120.5	    168.0
4135063.2	    120.5	    168.0
4135096.5	    120.5	    168.0
4135129.9	    120.5	    168.0
4135163.3	    120.5	    168.0
4135196.6	    120.5	    168.0
4135230.0	    120.5	    168.0
4135263.4	    120.5	    168.0
4135296.7	    120.5	    168.0
4135330.1	    120.5	    168.0
4135363.5	    120.5	    168.0
4135396.9	    120.5	    168.0
4135430.2	    120.5	    168.0
4135463.6	    120.5	    168.0
4135497.0	    120.5	    168.0
4135530.3	    120.5	    168.0
4135563.7	    120.5	    168.0
4135597.1	    120.5	    168.0
4135630.4	    120.5	    168.0
4135663.8	    120.5	    168.0
4135697.2	    120.5	    168.0
4135730.5	    120.5	    168.0
4135763.9	    120.5	    168.0
4135797.3	    120.5	    168.0
4135830.6	    120.5	    168.0
4135864.0	    120.5	    168.0
4135897.4	    120.5	    168.0
4135930.7	    120.5	    168.0
4135964.1	    120.5	    168.0
4135997.5	    120.5	    168.0
4136030.8	    120.5	    168.0
4136064.2	    120.5	    168.0
4136097.6	    120.5	    168.0
4136131.0	    120.5	    168.0
4136164.3	    120.5	    168.0
4136197.7	    120.5	    168.0
4136231.1	    120.5	    168.0
4136264.4	    120.5	    168.0
4136297.8	    120.5	    168.0
4136331.2	    120.5	    168.0
4136364.5	    120.5	    168.0
4136397.9	    120.5	    168.0
4136431.3	    120.5	    168.0
4136464.6	    120.5	    168.0
4136498.0	    120.5	    168.0
4136531.4	    120.5	    168.0
4136564.7	    120.5	    168.0
4136598.1	    120.5	    168.0
4136631.5	    120.5	    168.0
4136664.8	    120.5	    168.0
4136698.2	    120.5	    168.0
4136731.6	    120.5	    168.0
4136764.9	    120.5	    168.0
4136798.3	    120.5	    168.0
4136831.7	    120.5	    168.0
4136865.0	    120.5	    168.0
4136898.4	    120.5	    168.0
4136931.8	    120.5	    168.0
4136965.2	    120.5	    168.0
4136998.5	    120.5	    168.0
4137031.9	    120.5	    168.0
4137065.3	    120.5	    168.0
4137098.6	    120.5	    168.0
4137132.0	    120.5	    168.0
4137165.4	    120.5	    168.0
4137198.7	    120.5	    168.0
4137232.1	    120.5	    168.0
4137265.5	    120.5	    168.0
4137298.8	    120.5	    168.0
4137332.2	    120.5	    168.0
4137365.6	    120.5	    168.1
4137398.9	    120.5	    168.1
4137432.3	    120.5	    168.1
4137465.7	    120.5	    168.1
4137499.0	    120.5	    168.1
4137532.4	    120.5	    168.1
4137565.8	    120.5	    168.1
4137599.1	    120.5	    168.1
4137632.5	    120.5	    168.1
4137665.9	    120.5	    168.1
4137699.3	    120.5	    168.1
4137732.6	    120.5	    168.0
4137766.0	    120.5	    168.0
4137799.4	    120.5	    168.0
4137832.7	    120.5	    168.0
4137866.1	    120.5	    168.0
4137899.5	    120.5	    168.0
4137932.8	    120.5	    168.0
4137966.2	    120.5	    168.1
4137999.6	    120.5	    168.1
4138032.9	    120.5	    168.1
4138066.3	    120.5	    168.1
4138099.7	    120.5	    168.1
4138133.0	    120.5	    168.1
4138166.4	    120.5	    168.1
4138199.8	    120.5	    168.1
4138233.1	    120.5	    168.1
4138266.5	    120.5	    168.1
4138299.9	    120.5	    168.1
4138333.2	    120.5	    168.1
4138366.6	    120.5	    168.1
4138400.0	    120.5	    168.1
4138433.4	    120.5	    168.1
4138466.7	    120.5	    168.1
4138500.1	    120.5	    168.1
4138533.5	    120.5	    168.1
4138566.8	    120.5	    168.1
4138600.2	    120.5	    168.1
4138633.6	    120.5	    168.1
4138666.9	    120.5	    168.1
4138700.3	    120.5	    168.1
4138733.7	    120.5	    168.1
4138767.0	    120.5	    168.0
4138800.4	    120.5	    168.0
4138833.8	    120.5	    168.0
4138867.1	    120.5	    168.0
4138900.5	    120.5	    168.0
4138933.9	    120.5	    168.0
4138967.2	    120.5	    168.0
4139000.6	    120.5	    168.0
4139034.0	    120.5	    168.0
4139067.3	    120.5	    168.0
4139100.7	    120.5	    168.0
4139134.1	    120.5	    168.0
4139167.4	    120.5	    168.0
4139200.8	    120.5	    168.0
4139234.2	    120.5	    168.0
4139267.6	    120.5	    168.0
4139300.9	    120.5	    168.0
4139334.3	    120.5	    168.0
4139367.7	    120.5	    168.0
4139401.0	    120.5	    168.0
4139434.4	    120.5	    168.0
4139467.8	    120.5	    168.0
4139501.1	    120.5	    168.0
4139534.5	    120.5	    168.0
4139567.9	    120.5	    168.0
4139601.2	    120.5	    168.0
4139634.6	    120.5	    168.0
4139668.0	    120.5	    168.0
4139701.3	    120.5	    168.0
4139734.7	    120.5	    168.0
4139768.1	    120.5	    168.0
4139801.4	    120.5	    168.0
4139834.8	    120.5	    168.0
4139868.2	    120.5	    168.0
4139901.5	    120.5	    168.1
4139934.9	    120.5	    168.1
4139968.3	    120.5	    168.1
4140001.7	    120.5	    168.1
4140035.0	    120.5	    168.1
4140068.4	    120.5	    168.1
4140101.8	    120.5	    168.1
4140135.1	    120.5	    168.1
4140168.5	    120.5	    168.1
4140201.9	    120.5	    168.1
4140235.2	    120.5	    168.1
4140268.6	    120.5	    168.0
4140302.0	    120.5	    168.0
4140335.3	    120.5	    168.0
4140368.7	    120.5	    168.0
4140402.1	    120.5	    168.0
4140435.4	    120.5	    168.0
4140468.8	    120.5	    168.0
4140502.2	    120.5	    168.0
4140535.5	    120.5	    168.0
4140568.9	    120.5	    168.0
4140602.3	    120.5	    168.0
4140635.6	    120.5	    168.0
4140669.0	    120.5	    168.0
4140702.4	    120.5	    168.0
4140735.8	    120.5	    168.0
4140769.1	    120.5	    168.0
4140802.5	    120.5	    168.0
4140835.9	    120.5	    168.0
4140869.2	    120.5	    168.0
4140902.6	    120.5	    168.0
4140936.0	    120.5	    168.0
4140969.3	    120.5	    168.0
4141002.7	    120.5	    168.0
4141036.1	    120.5	    168.0
4141069.4	    120.5	    168.1
4141102.8	    120.5	    168.1
4141136.2	    120.5	    168.1
4141169.5	    120.5	    168.1
4141202.9	    120.5	    168.1
4141236.3	    120.5	    168.1
4141269.6	    120.5	    168.1
4141303.0	    120.5	    168.1
4141336.4	    120.5	    168.1
4141369.7	    120.5	    168.1
4141403.1	    120.5	    168.1
4141436.5	    120.5	    168.1
4141469.8	    120.5	    168.1
4141503.2	    120.5	    168.0
4141536.6	    120.5	    168.0
4141570.0	    120.5	    168.0
4141603.3	    120.5	    168.0
4141636.7	    120.5	    168.0
4141670.1	    120.5	    168.0
4141703.4	    120.5	    168.0
4141736.8	    120.5	    168.0
4141770.2	    120.5	    168.0
4141803.5	    120.5	    168.0
4141836.9	    120.5	    168.0
4141870.3	    120.5	    168.0
4141903.6	    120.5	    168.0
4141937.0	    120.5	    168.1
4141970.4	    120.5	    168.1
4142003.7	    120.5	    168.1
4142037.1	    120.5	    168.1
4142070.5	    120.5	    168.1
4142103.8	    120.5	    168.1
4142137.2	    120.5	    168.2
4142170.6	    120.5	    168.2
4142203.9	    120.5	    168.2
4142237.3	    120.5	    168.2
4142270.7	    120.5	    168.2
4142304.1	    120.5	    168.2
4142337.4	    120.5	    168.2
4142370.8	    120.5	    168.2
4142404.2	    120.5	    168.2
4142437.5	    120.5	    168.2
4142470.9	    120.5	    168.2
4142504.3	    120.5	    168.2
4142537.6	    120.5	    168.2
4142571.0	    120.5	    168.2
4142604.4	    120.5	    168.2
4142637.7	    120.5	    168.2
4142671.1	    120.5	    168.2
4142704.5	    120.5	    168.2
4142737.8	    120.5	    168.2
4142771.2	    120.5	    168.2
4142804.6	    120.5	    168.2
4142837.9	    120.5	    168.3
4142871.3	    120.5	    168.3
4142904.7	    120.5	    168.3
4142938.0	    120.5	    168.3
4142971.4	    120.5	    168.3
4143004.8	    120.5	    168.3
4143038.2	    120.5	    168.3
4143071.5	    120.5	    168.3
4143104.9	    120.5	    168.3
4143138.3	    120.5	    168.3
4143171.6	    120.5	    168.3
4143205.0	    120.5	    168.2
4143238.4	    120.5	    168.2
4143271.7	    120.5	    168.2
4143305.1	    120.5	    168.2
4143338.5	    120.5	    168.2
4143371.8	    120.5	    168.2
4143405.2	    120.5	    168.2
4143438.6	    120.5	    168.1
4143471.9	    120.5	    168.2
4143505.3	    120.5	    168.2
4143538.7	    120.5	    168.2
4143572.0	    120.5	    168.2
4143605.4	    120.5	    168.2
4143638.8	    120.5	    168.2
4143672.1	    120.6	    168.2
4143705.5	    120.6	    168.2
4143738.9	    120.6	    168.2
4143772.2	    120.6	    168.3
4143805.6	    120.6	    168.3
4143839.0	    120.6	    168.3
4143872.4	    120.6	    168.4
4143905.7	    120.6	    168.4
4143939.1	    120.6	    168.4
4143972.5	    120.6	    168.4
4144005.8	    120.6	    168.4
4144039.2	    120.6	    168.4
4144072.6	    120.6	    168.4
4144105.9	    120.6	    168.4
4144139.3	    120.6	    168.4
4144172.7	    120.6	    168.4
4144206.0	    120.6	    168.4
4144239.4	    120.6	    168.4
4144272.8	    120.6	    168.4
4144306.1	    120.6	    168.4
4144339.5	    120.6	    168.4
4144372.9	    120.6	    168.4
4144406.2	    120.6	    168.4
4144439.6	    120.6	    168.4
4144473.0	    120.6	    168.4
4144506.3	    120.6	    168.3
4144539.7	    120.6	    168.3
4144573.1	    120.6	    168.3
4144606.5	    120.6	    168.3
4144639.8	    120.6	    168.3
4144673.2	    120.6	    168.3
4144706.6	    120.6	    168.3
4144739.9	    120.6	    168.3
4144773.3	    120.6	    168.3
4144806.7	    120.6	    168.3
4144840.0	    120.6	    168.3
4144873.4	    120.6	    168.3
4144906.8	    120.6	    168.3
4144940.1	    120.6	    168.4
4144973.5	    120.6	    168.4
4145006.9	    120.6	    168.4
4145040.2	    120.6	    168.4
4145073.6	    120.6	    168.4
4145107.0	    120.6	    168.4
4145140.3	    120.6	    168.4
4145173.7	    120.6	    168.4
4145207.1	    120.6	    168.4
4145240.4	    120.6	    168.4
4145273.8	    120.6	    168.4
4145307.2	    120.6	    168.4
4145340.6	    120.6	    168.4
4145373.9	    120.6	    168.4
4145407.3	    120.6	    168.4
4145440.7	    120.6	    168.4
4145474.0	    120.6	    168.4
4145507.4	    120.6	    168.4
4145540.8	    120.6	    168.4
4145574.1	    120.5	    168.4
4145607.5	    120.5	    168.3
4145640.9	    120.5	    168.3
4145674.2	    120.5	    168.3
4145707.6	    120.5	    168.3
4145741.0	    120.5	    168.3
4145774.3	    120.5	    168.2
4145807.7	    120.5	    168.2
4145841.1	    120.5	    168.2
4145874.4	    120.5	    168.2
4145907.8	    120.5	    168.2
4145941.2	    120.5	    168.3
4145974.5	    120.5	    168.3
4146007.9	    120.5	    168.3
4146041.3	    120.5	    168.3
4146074.6	    120.5	    168.3
4146108.0	    120.5	    168.3
4146141.4	    120.5	    168.4
4146174.8	    120.5	    168.4
4146208.1	    120.5	    168.4
4146241.5	    120.5	    168.4
4146274.9	    120.5	    168.4
4146308.2	    120.5	    168.4
4146341.6	    120.5	    168.4
4146375.0	    120.6	    168.4
4146408.3	    120.6	    168.4
4146441.7	    120.6	    168.4
4146475.1	    120.6	    168.4
4146508.4	    120.6	    168.4
4146541.8	    120.6	    168.4
4146575.2	    120.6	    168.4
4146608.5	    120.6	    168.4
4146641.9	    120.6	    168.4
4146675.3	    120.6	    168.4
4146708.6	    120.5	    168.3
4146742.0	    120.5	    168.3
4146775.4	    120.5	    168.3
4146808.7	    120.5	    168.2
4146842.1	    120.5	    168.2
4146875.5	    120.5	    168.2
4146908.9	    120.5	    168.1
4146942.2	    120.5	    168.1
4146975.6	    120.5	    168.1
4147009.0	    120.5	    168.1
4147042.3	    120.5	    168.2
4147075.7	    120.5	    168.2
4147109.1	    120.5	    168.2
4147142.4	    120.5	    168.2
4147175.8	    120.5	    168.2
4147209.2	    120.5	    168.2
4147242.5	    120.5	    168.2
4147275.9	    120.5	    168.2
4147309.3	    120.5	    168.2
4147342.6	    120.5	    168.2
4147376.0	    120.5	    168.2
4147409.4	    120.5	    168.2
4147442.7	    120.5	    168.2
4147476.1	    120.5	    168.2
4147509.5	    120.5	    168.2
4147542.8	    120.6	    168.2
4147576.2	    120.6	    168.3
4147609.6	    120.6	    168.3
4147643.0	    120.6	    168.3
4147676.3	    120.6	    168.3
4147709.7	    120.6	    168.3
4147743.1	    120.6	    168.4
4147776.4	    120.6	    168.4
4147809.8	    120.6	    168.4
4147843.2	    120.6	    168.4
4147876.5	    120.6	    168.4
4147909.9	    120.6	    168.4
4147943.3	    120.6	    168.4
4147976.6	    120.6	    168.4
4148010.0	    120.6	    168.4
4148043.4	    120.6	    168.4
4148076.7	    120.6	    168.4
4148110.1	    120.6	    168.4
4148143.5	    120.6	    168.4
4148176.8	    120.6	    168.4
4148210.2	    120.6	    168.4
4148243.6	    120.6	    168.3
4148276.9	    120.6	    168.3
4148310.3	    120.6	    168.4
4148343.7	    120.6	    168.4
4148377.0	    120.6	    168.4
4148410.4	    120.6	    168.4
4148443.8	    120.6	    168.4
4148477.2	    120.6	    168.4
4148510.5	    120.6	    168.4
4148543.9	    120.6	    168.5
4148577.3	    120.6	    168.5
4148610.6	    120.6	    168.5
4148644.0	    120.6	    168.5
4148677.4	    120.6	    168.5
4148710.7	    120.6	    168.5
4148744.1	    120.6	    168.5
4148777.5	    120.6	    168.5
4148810.8	    120.6	    168.5
4148844.2	    120.6	    168.5
4148877.6	    120.6	    168.5
4148910.9	    120.6	    168.5
4148944.3	    120.6	    168.5
4148977.7	    120.6	    168.5
4149011.0	    120.6	    168.5
4149044.4	    120.6	    168.5
4149077.8	    120.6	    168.5
4149111.1	    120.6	    168.5
4149144.5	    120.6	    168.5
4149177.9	    120.6	    168.5
4149211.3	    120.6	    168.5
4149244.6	    120.6	    168.5
4149278.0	    120.6	    168.5
4149311.4	    120.6	    168.4
4149344.7	    120.6	    168.4
4149378.1	    120.6	    168.4
4149411.5	    120.6	    168.4
4149444.8	    120.6	    168.3
4149478.2	    120.5	    168.3
4149511.6	    120.5	    168.3
4149544.9	    120.5	    168.2
4149578.3	    120.5	    168.2
4149611.7	    120.5	    168.1
4149645.0	    120.5	    168.1
4149678.4	    120.5	    168.1
4149711.8	    120.5	    168.1
4149745.1	    120.5	    168.0
4149778.5	    120.5	    168.0
4149811.9	    120.5	    168.0
4149845.2	    120.5	    168.0
4149878.6	    120.5	    168.0
4149912.0	    120.5	    168.0
4149945.4	    120.5	    168.0
4149978.7	    120.5	    168.0
4150012.1	    120.5	    168.0
4150045.5	    120.5	    168.0
4150078.8	    120.5	    168.0
4150112.2	    120.5	    168.0
4150145.6	    120.5	    168.0
4150178.9	    120.5	    168.0
4150212.3	    120.5	    168.0
4150245.7	    120.5	    168.0
4150279.0	    120.5	    168.0
4150312.4	    120.5	    168.0
4150345.8	    120.5	    168.0
4150379.1	    120.5	    168.0
4150412.5	    120.5	    168.0
4150445.9	    120.5	    168.0
4150479.2	    120.5	    168.0
4150512.6	    120.5	    168.0
4150546.0	    120.5	    168.0
4150579.3	    120.5	    168.0
4150612.7	    120.5	    168.0
4150646.1	    120.5	    168.0
4150679.4	    120.5	    168.0
4150712.8	    120.5	    168.0
4150746.2	    120.5	    168.0
4150779.6	    120.5	    168.0
4150812.9	    120.5	    168.0
4150846.3	    120.5	    168.0
4150879.7	    120.5	    168.0
4150913.0	    120.5	    168.1
4150946.4	    120.5	    168.1
4150979.8	    120.5	    168.1
4151013.1	    120.5	    168.1
4151046.5	    120.5	    168.1
4151079.9	    120.5	    168.1
4151113.2	    120.5	    168.1
4151146.6	    120.5	    168.1
4151180.0	    120.5	    168.1
4151213.3	    120.5	    168.1
4151246.7	    120.5	    168.1
4151280.1	    120.5	    168.1
4151313.4	    120.5	    168.1
4151346.8	    120.5	    168.1
4151380.2	    120.5	    168.1
4151413.5	    120.5	    168.1
4151446.9	    120.5	    168.0
4151480.3	    120.5	    168.0
4151513.7	    120.5	    168.0
4151547.0	    120.5	    168.0
4151580.4	    120.5	    168.0
4151613.8	    120.5	    168.1
4151647.1	    120.5	    168.1
4151680.5	    120.5	    168.2
4151713.9	    120.5	    168.3
4151747.2	    120.4	    168.5
4151780.6	    120.4	    168.7
4151814.0	    120.4	    168.9
4151847.3	    120.4	    169.2
4151880.7	    120.3	    169.5
4151914.1	    120.3	    169.9
4151947.4	    120.2	    170.3
4151980.8	    120.2	    170.7
4152014.2	    120.1	    171.1
4152047.5	    120.0	    171.5
4152080.9	    119.9	    171.9
4152114.3	    119.9	    172.2
4152147.6	    119.8	    172.6
4152181.0	    119.7	    172.9
4152214.4	    119.7	    173.2
4152247.7	    119.6	    173.4
4152281.1	    119.5	    173.6
4152314.5	    119.5	    173.8
4152347.9	    119.4	    173.9
4152381.2	    119.4	    174.0
4152414.6	    119.4	    174.0
4152448.0	    119.4	    174.0
4152481.3	    119.4	    174.0
4152514.7	    119.4	    173.9
4152548.1	    119.5	    173.8
4152581.4	    119.5	    173.7
4152614.8	    119.5	    173.6
4152648.2	    119.5	    173.5
4152681.5	    119.6	    173.3
4152714.9	    119.6	    173.2
4152748.3	    119.6	    173.1
4152781.6	    119.7	    173.0
4152815.0	    119.7	    172.9
4152848.4	    119.7	    172.7
4152881.7	    119.8	    172.6
4152915.1	    119.8	    172.6
4152948.5	    119.8	    172.5
4152981.8	    119.9	    172.4
4153015.2	    119.9	    172.4
4153048.6	    120.0	    172.3
4153082.0	    120.0	    172.3
4153115.3	    120.0	    172.3
4153148.7	    120.1	    172.3
4153182.1	    120.1	    172.3
4153215.4	    120.1	    172.2
4153248.8	    120.1	    172.2
4153282.2	    120.2	    172.1
4153315.5	    120.2	    172.1
4153348.9	    120.2	    172.0
4153382.3	    120.2	    171.9
4153415.6	    120.2	    171.9
4153449.0	    120.2	    171.8
4153482.4	    120.2	    171.7
4153515.7	    120.2	    171.6
4153549.1	    120.2	    171.5
4153582.5	    120.2	    171.5
4153615.8	    120.2	    171.4
4153649.2	    120.2	    171.4
4153682.6	    120.2	    171.3
4153715.9	    120.2	    171.3
4153749.3	    120.2	    171.3
4153782.7	    120.1	    171.3
4153816.1	    120.1	    171.3
4153849.4	    120.1	    171.4
4153882.8	    120.1	    171.4
4153916.2	    120.1	    171.4
4153949.5	    120.2	    171.4
4153982.9	    120.2	    171.5
4154016.3	    120.2	    171.5
4154049.6	    120.2	    171.5
4154083.0	    120.2	    171.5
4154116.4	    120.2	    171.5
4154149.7	    120.2	    171.4
4154183.1	    120.3	    171.4
4154216.5	    120.3	    171.3
4154249.8	    120.3	    171.2
4154283.2	    120.3	    171.1
4154316.6	    120.3	    171.0
4154349.9	    120.3	    170.9
4154383.3	    120.3	    170.8
4154416.7	    120.3	    170.6
4154450.0	    120.3	    170.5
4154483.4	    120.3	    170.4
4154516.8	    120.3	    170.3
4154550.1	    120.3	    170.2
4154583.5	    120.3	    170.1
4154616.9	    120.3	    170.1
4154650.3	    120.3	    170.0
4154683.6	    120.3	    170.0
4154717.0	    120.3	    170.0
4154750.4	    120.3	    170.0
4154783.7	    120.3	    170.0
4154817.1	    120.3	    170.0
4154850.5	    120.3	    170.0
4154883.8	    120.3	    170.0
