3067218.7	    254.9	     53.3
3067252.0	    256.0	     52.1
3067285.4	    257.1	     50.9
3067318.8	    258.0	     49.8
3067352.1	    258.9	     48.8
3067385.5	    259.6	     47.9
3067418.8	    260.2	     47.0
3067452.2	    260.8	     46.3
3067485.6	    261.2	     45.7
3067518.9	    261.5	     45.2
3067552.3	    261.8	     44.7
3067585.6	    262.0	     44.4
3067619.0	    262.1	     44.1
3067652.4	    262.1	     43.9
3067685.7	    262.1	     43.7
3067719.1	    262.0	     43.6
3067752.4	    261.8	     43.4
3067785.8	    261.7	     43.3
3067819.2	    261.6	     43.1
3067852.5	    261.5	     43.0
3067885.9	    261.4	     43.0
3067919.2	    261.4	     43.0
3067952.6	    261.5	     43.1
3067986.0	    261.6	     43.3
3068019.3	    261.8	     43.5
3068052.7	    262.1	     43.9
3068086.0	    262.3	     44.4
3068119.4	    262.6	     45.0
3068152.8	    262.8	     45.6
3068186.1	    263.0	     46.3
3068219.5	    263.2	     47.0
3068252.8	    263.3	     47.7
3068286.2	    263.4	     48.4
3068319.6	    263.4	     49.0
3068352.9	    263.4	     49.6
3068386.3	    263.4	     50.1
3068419.6	    263.4	     50.5
3068453.0	    263.5	     50.9
3068486.4	    263.6	     51.3
3068519.7	    263.7	     51.7
3068553.1	    263.8	     52.0
3068586.4	    263.9	     52.4
3068619.8	    264.1	     52.7
3068653.2	    264.1	     53.1
3068686.5	    264.0	     53.5
3068719.9	    263.8	     53.8
3068753.2	    263.3	     54.2
3068786.6	    262.7	     54.6
3068820.0	    261.8	     55.0
3068853.3	    260.6	     55.3
3068886.7	    259.1	     55.6
3068920.0	    257.4	     56.0
3068953.4	    255.5	     56.2
3068986.8	    253.5	     56.5
3069020.1	    251.3	     56.8
3069053.5	    249.1	     57.2
3069086.8	    246.9	     57.5
3069120.2	    244.8	     57.9
3069153.6	    242.8	     58.4
3069186.9	    240.8	     58.9
3069220.3	    238.9	     59.5
3069253.6	    237.1	     60.1
3069287.0	    235.2	     60.7
3069320.4	    233.2	     61.3
3069353.7	    231.2	     62.0
3069387.1	    228.9	     62.6
3069420.5	    226.6	     63.3
3069453.8	    224.1	     64.0
3069487.2	    221.6	     64.7
3069520.5	    219.0	     65.4
3069553.9	    216.5	     66.2
3069587.3	    214.0	     67.0
3069620.6	    211.7	     67.9
3069654.0	    209.5	     68.9
3069687.3	    207.5	     69.9
3069720.7	    205.5	     70.9
3069754.1	    203.7	     72.0
3069787.4	    202.0	     73.2
3069820.8	    200.2	     74.4
3069854.1	    198.4	     75.6
3069887.5	    196.6	     76.8
3069920.9	    194.6	     78.0
3069954.2	    192.6	     79.2
3069987.6	    190.4	     80.4
3070020.9	    188.2	     81.5
3070054.3	    185.8	     82.5
3070087.7	    183.2	     83.4
3070121.0	    180.5	     84.2
3070154.4	    177.7	     85.0
3070187.7	    174.8	     85.6
3070221.1	    171.8	     86.1
3070254.5	    168.8	     86.5
3070287.8	    165.9	     86.9
3070321.2	    163.1	     87.2
3070354.5	    160.6	     87.4
3070387.9	    158.3	     87.7
3070421.3	    156.4	     87.9
3070454.6	    154.9	     88.1
3070488.0	    153.7	     88.3
3070521.3	    152.9	     88.5
3070554.7	    152.3	     88.6
3070588.1	    151.9	     88.7
3070621.4	    151.7	     88.8
3070654.8	    151.6	     88.8
3070688.1	    151.6	     88.7
3070721.5	    151.7	     88.6
3070754.9	    151.7	     88.5
3070788.2	    151.7	     88.3
3070821.6	    151.7	     88.1
3070854.9	    151.7	     87.9
3070888.3	    151.7	     87.7
3070921.7	    151.8	     87.5
3070955.0	    151.8	     87.4
3070988.4	    151.7	     87.3
3071021.7	    151.7	     87.2
3071055.1	    151.7	     87.2
3071088.5	    151.6	     87.2
3071121.8	    151.5	     87.3
3071155.2	    151.2	     87.3
3071188.5	    150.9	     87.4
3071221.9	    150.5	     87.5
3071255.3	    150.0	     87.7
3071288.6	    149.3	     87.8
3071322.0	    148.6	     88.0
3071355.3	    147.7	     88.2
3071388.7	    146.9	     88.4
3071422.1	    146.1	     88.6
3071455.4	    145.4	     88.7
3071488.8	    144.8	     88.7
3071522.1	    144.5	     88.7
3071555.5	    144.4	     88.6
3071588.9	    144.6	     88.4
3071622.2	    145.0	     88.1
3071655.6	    145.6	     87.8
3071688.9	    146.4	     87.5
3071722.3	    147.2	     87.1
3071755.7	    148.0	     86.8
3071789.0	    148.8	     86.5
3071822.4	    149.5	     86.3
3071855.8	    150.1	     86.2
3071889.1	    150.5	     86.2
3071922.5	    150.8	     86.2
3071955.8	    151.1	     86.3
3071989.2	    151.2	     86.4
3072055.9	    151.3	     86.6
3072089.3	    151.4	     87.0
3072122.6	    151.6	     87.6
3072156.0	    151.9	     88.4
3072189.4	    152.2	     89.5
3072222.7	    152.8	     91.2
3072256.1	    153.6	     93.4
3072289.4	    154.5	     96.3
3072322.8	    155.6	     99.8
3072356.2	    156.9	    103.9
3072389.5	    158.2	    108.6
3072422.9	    159.5	    113.7
3072489.6	    160.8	    119.1
3072523.0	    162.0	    124.6
3072556.3	    163.1	    130.1
3072589.7	    164.0	    135.3
3072623.0	    164.7	    140.3
3072656.4	    165.2	    144.8
3072689.8	    165.6	    148.8
3072723.1	    165.8	    152.4
3072756.5	    165.8	    155.5
3072789.8	    165.9	    158.2
3072823.2	    165.9	    160.5
3072856.6	    166.0	    162.5
3072889.9	    166.0	    164.2
3072923.3	    166.0	    165.7
3072956.6	    166.0	    167.0
3072990.0	    166.0	    168.1
3073023.4	    166.0	    169.2
3073056.7	    165.9	    170.0
3073090.1	    165.7	    170.8
3073123.4	    165.5	    171.5
3073156.8	    165.2	    172.2
3073190.2	    164.9	    172.8
3073223.5	    164.4	    173.3
3073256.9	    164.0	    173.8
3073290.2	    163.5	    174.3
3073323.6	    163.0	    174.8
3073357.0	    162.5	    175.3
3073390.3	    162.1	    175.8
3073423.7	    161.6	    176.2
3073457.0	    161.2	    176.6
3073490.4	    160.8	    176.9
3073523.8	    160.5	    177.2
3073557.1	    160.2	    177.5
3073590.5	    160.0	    177.7
3073623.8	    159.8	    177.8
3073657.2	    159.7	    178.0
3073690.6	    159.6	    178.1
3073723.9	    159.7	    178.3
3073757.3	    159.8	    178.4
3073790.6	    159.9	    178.7
3073824.0	    160.2	    179.1
3073857.4	    160.5	    179.7
3073890.7	    161.0	    180.4
3073924.1	    161.5	    181.2
3073957.4	    162.1	    182.3
3073990.8	    162.7	    183.4
3074024.2	    163.4	    184.7
3074057.5	    164.1	    186.1
3074090.9	    164.7	    187.5
3074124.2	    165.3	    189.0
3074157.6	    165.9	    190.3
3074191.0	    166.4	    191.7
3074224.3	    166.8	    192.9
3074257.7	    167.1	    194.0
3074291.1	    167.3	    195.0
3074324.4	    167.3	    195.9
3074357.8	    167.3	    196.7
3074391.1	    167.3	    197.4
3074424.5	    167.1	    198.0
3074457.9	    166.9	    198.6
3074491.2	    166.7	    199.1
3074524.6	    166.5	    199.6
3074557.9	    166.3	    200.1
3074591.3	    166.1	    200.5
3074624.7	    165.9	    200.9
3074658.0	    165.8	    201.3
3074691.4	    165.7	    201.6
3074724.7	    165.6	    201.9
3074758.1	    165.5	    202.1
3074791.5	    165.4	    202.2
3074824.8	    165.4	    202.3
3074858.2	    165.4	    202.3
3074891.5	    165.3	    202.3
3074924.9	    165.3	    202.2
3074958.3	    165.3	    202.1
3074991.6	    165.3	    202.0
3075025.0	    165.3	    202.0
3075058.3	    165.4	    202.0
3075091.7	    165.4	    202.0
3075125.1	    165.5	    202.2
3075158.4	    165.6	    202.5
3075191.8	    165.7	    202.8
3075225.1	    165.8	    203.3
3075258.5	    165.9	    203.8
3075291.9	    165.9	    204.4
3075325.2	    165.9	    205.0
3075358.6	    165.9	    205.5
3075391.9	    165.9	    206.1
3075425.3	    165.8	    206.6
3075458.7	    165.7	    207.0
3075492.0	    165.6	    207.4
3075525.4	    165.5	    207.6
3075558.7	    165.4	    207.8
3075592.1	    165.4	    207.8
3075625.5	    165.3	    207.8
3075658.8	    165.4	    207.6
3075692.2	    165.4	    207.3
3075725.5	    165.5	    206.9
3075758.9	    165.7	    206.4
3075792.3	    165.8	    205.8
3075825.6	    166.0	    204.9
3075859.0	    166.2	    204.0
3075892.3	    166.4	    202.9
3075925.7	    166.5	    201.7
3075959.1	    166.6	    200.3
3075992.4	    166.7	    198.8
3076025.8	    166.7	    197.1
3076059.1	    166.7	    195.3
3076092.5	    166.7	    193.3
3076125.9	    166.6	    191.2
3076159.2	    166.4	    189.0
3076192.6	    166.2	    186.7
3076225.9	    166.0	    184.3
3076259.3	    165.7	    182.0
3076292.7	    165.3	    179.6
3076326.0	    164.9	    177.3
3076359.4	    164.5	    175.1
3076392.7	    164.0	    173.1
3076426.1	    163.5	    171.2
3076459.5	    163.0	    169.4
3076492.8	    162.5	    167.9
3076526.2	    162.1	    166.5
3076559.6	    161.6	    165.2
3076592.9	    161.3	    163.9
3076626.3	    160.9	    162.7
3076659.6	    160.6	    161.6
3076693.0	    160.3	    160.5
3076726.4	    160.0	    159.4
3076759.7	    159.8	    158.3
3076793.1	    159.5	    157.2
3076826.4	    159.2	    156.2
3076859.8	    158.9	    155.3
3076893.2	    158.6	    154.5
3076926.5	    158.3	    153.8
3076959.9	    158.0	    153.1
3076993.2	    157.6	    152.6
3077026.6	    157.3	    152.2
3077060.0	    156.9	    152.0
3077093.3	    156.6	    151.8
3077126.7	    156.3	    151.6
3077160.0	    156.0	    151.6
3077193.4	    155.8	    151.5
3077226.8	    155.7	    151.5
3077260.1	    155.5	    151.4
3077293.5	    155.5	    151.4
3077326.8	    155.4	    151.3
3077360.2	    155.4	    151.2
3077393.6	    155.5	    151.1
3077426.9	    155.5	    151.1
3077460.3	    155.5	    151.0
3077493.6	    155.6	    150.9
3077527.0	    155.7	    150.9
3077560.4	    155.8	    150.8
3077593.7	    155.9	    150.8
3077627.1	    156.2	    150.8
3077660.4	    156.4	    150.8
3077693.8	    156.8	    150.7
3077727.2	    157.2	    150.6
3077760.5	    157.6	    150.5
3077793.9	    158.1	    150.2
3077827.2	    158.6	    149.9
3077860.6	    159.1	    149.6
3077894.0	    159.6	    149.2
3077927.3	    160.1	    148.8
3077960.7	    160.5	    148.3
3077994.0	    160.8	    147.9
3078027.4	    161.1	    147.5
3078060.8	    161.4	    147.2
3078094.1	    161.5	    146.9
3078127.5	    161.7	    146.6
3078160.8	    161.7	    146.4
3078194.2	    161.7	    146.3
3078227.6	    161.7	    146.1
3078260.9	    161.7	    146.0
3078294.3	    161.6	    145.9
3078327.6	    161.5	    145.9
3078361.0	    161.3	    145.8
3078394.4	    161.2	    145.7
3078427.7	    161.0	    145.6
3078461.1	    160.9	    145.5
3078494.4	    160.7	    145.4
3078527.8	    160.6	    145.3
3078561.2	    160.5	    145.2
3078594.5	    160.4	    145.2
3078627.9	    160.3	    145.1
3078661.2	    160.2	    145.0
3078694.6	    160.2	    145.0
3078728.0	    160.1	    144.9
3078761.3	    160.1	    144.9
3078794.7	    160.1	    144.8
3078828.0	    160.0	    144.7
3078861.4	    160.0	    144.6
3078894.8	    160.0	    144.5
3078928.1	    160.0	    144.5
3078961.5	    160.1	    144.4
3078994.9	    160.2	    144.3
3079028.2	    160.4	    144.3
3079061.6	    160.6	    144.3
3079094.9	    160.9	    144.2
3079128.3	    161.3	    144.3
3079161.7	    161.8	    144.3
3079195.0	    162.3	    144.3
3079228.4	    162.9	    144.3
3079261.7	    163.5	    144.4
3079295.1	    164.2	    144.4
3079328.5	    164.9	    144.4
3079361.8	    165.6	    144.4
3079395.2	    166.2	    144.5
3079428.5	    166.8	    144.5
3079461.9	    167.4	    144.6
3079495.3	    167.9	    144.6
3079528.6	    168.3	    144.7
3079562.0	    168.7	    144.7
3079595.3	    168.9	    144.8
3079628.7	    169.2	    144.9
3079662.1	    169.3	    145.0
3079695.4	    169.4	    145.1
3079728.8	    169.5	    145.1
3079762.1	    169.6	    145.2
3079795.5	    169.6	    145.2
3079828.9	    169.6	    145.3
3079862.2	    169.6	    145.3
3079895.6	    169.5	    145.3
3079928.9	    169.5	    145.3
3079962.3	    169.5	    145.3
3079995.7	    169.5	    145.2
3080029.0	    169.5	    145.2
3080062.4	    169.5	    145.2
3080095.7	    169.5	    145.2
3080129.1	    169.5	    145.2
3080162.5	    169.5	    145.2
3080195.8	    169.5	    145.2
3080229.2	    169.5	    145.2
3080262.5	    169.4	    145.3
3080295.9	    169.4	    145.3
3080329.3	    169.4	    145.4
3080362.6	    169.3	    145.4
3080396.0	    169.2	    145.4
3080429.3	    169.1	    145.4
3080462.7	    169.0	    145.4
3080496.1	    168.8	    145.3
3080529.4	    168.5	    145.3
3080562.8	    168.2	    145.2
3080596.1	    167.8	    145.2
3080629.5	    167.3	    145.2
3080662.9	    166.8	    145.1
3080696.2	    166.2	    145.1
3080729.6	    165.5	    145.1
3080762.9	    164.9	    145.2
3080796.3	    164.3	    145.2
3080829.7	    163.7	    145.2
3080863.0	    163.2	    145.2
3080896.4	    162.7	    145.2
3080929.7	    162.3	    145.2
3080963.1	    162.0	    145.2
3080996.5	    161.7	    145.2
3081029.8	    161.6	    145.3
3081063.2	    161.5	    145.3
3081096.5	    161.4	    145.3
3081129.9	    161.4	    145.3
3081163.3	    161.4	    145.3
3081196.6	    161.4	    145.4
3081230.0	    161.4	    145.4
3081263.3	    161.4	    145.5
3081296.7	    161.4	    145.6
3081330.1	    161.3	    145.7
3081363.4	    161.3	    145.9
3081396.8	    161.2	    146.0
3081430.2	    161.0	    146.3
3081463.5	    160.8	    146.5
3081496.9	    160.6	    146.8
3081530.2	    160.4	    147.1
3081563.6	    160.0	    147.5
3081597.0	    159.7	    147.8
3081630.3	    159.2	    148.2
3081663.7	    158.8	    148.5
3081697.0	    158.3	    148.7
3081730.4	    157.7	    148.9
3081763.8	    157.1	    149.0
3081797.1	    156.6	    149.1
3081830.5	    156.0	    149.0
3081863.8	    155.5	    149.0
3081897.2	    155.0	    148.9
3081930.6	    154.6	    148.8
3081963.9	    154.3	    148.6
3081997.3	    154.0	    148.5
3082030.6	    153.8	    148.5
3082064.0	    153.6	    148.5
3082097.4	    153.6	    148.5
3082130.7	    153.5	    148.6
3082164.1	    153.5	    148.7
3082197.4	    153.5	    148.9
3082230.8	    153.4	    149.2
3082264.2	    153.4	    149.4
3082297.5	    153.4	    149.7
3082330.9	    153.3	    150.0
3082364.2	    153.1	    150.2
3082397.6	    153.0	    150.5
3082431.0	    152.7	    150.7
3082464.3	    152.5	    150.8
3082497.7	    152.2	    151.0
3082531.0	    151.8	    151.1
3082564.4	    151.5	    151.2
3082597.8	    151.1	    151.2
3082631.1	    150.7	    151.3
3082664.5	    150.3	    151.3
3082697.8	    149.9	    151.4
3082731.2	    149.6	    151.5
3082764.6	    149.2	    151.6
3082797.9	    148.9	    151.7
3082831.3	    148.7	    151.8
3082864.6	    148.4	    152.0
3082898.0	    148.2	    152.1
3082931.4	    148.0	    152.3
3082964.7	    147.9	    152.4
3082998.1	    147.8	    152.6
3083031.4	    147.7	    152.7
3083064.8	    147.7	    152.9
3083098.2	    147.7	    153.0
3083131.5	    147.7	    153.0
3083164.9	    147.8	    153.1
3083198.2	    148.0	    153.1
3083231.6	    148.2	    153.1
3083265.0	    148.6	    153.0
3083298.3	    148.9	    152.9
3083331.7	    149.4	    152.9
3083365.0	    149.9	    152.8
3083398.4	    150.4	    152.8
3083431.8	    151.0	    152.8
3083465.1	    151.6	    152.8
3083498.5	    152.1	    152.9
3083531.8	    152.6	    153.1
3083565.2	    153.0	    153.3
3083598.6	    153.3	    153.5
3083631.9	    153.6	    153.8
3083665.3	    153.8	    154.1
3083698.7	    153.9	    154.4
3083732.0	    153.9	    154.7
3083765.4	    153.9	    155.1
3083798.7	    153.9	    155.4
3083832.1	    153.8	    155.8
3083865.5	    153.6	    156.2
3083898.8	    153.5	    156.7
3083932.2	    153.4	    157.3
3083965.5	    153.3	    157.9
3083998.9	    153.2	    158.7
3084032.3	    153.2	    159.6
3084065.6	    153.2	    160.6
3084099.0	    153.4	    161.9
3084132.3	    153.6	    163.2
3084165.7	    154.0	    164.7
3084199.1	    154.4	    166.3
3084232.4	    154.9	    168.0
3084265.8	    155.6	    169.8
3084299.1	    156.2	    171.6
3084332.5	    156.9	    173.5
3084365.9	    157.6	    175.4
3084399.2	    158.3	    177.2
3084432.6	    158.9	    179.0
3084465.9	    159.4	    180.7
3084499.3	    159.8	    182.4
3084532.7	    160.1	    184.0
3084566.0	    160.4	    185.5
3084599.4	    160.5	    187.0
3084632.7	    160.7	    188.4
3084666.1	    160.7	    189.7
3084699.5	    160.8	    191.0
3084732.8	    160.8	    192.2
3084766.2	    160.9	    193.3
3084799.5	    160.9	    194.4
3084832.9	    161.0	    195.5
3084866.3	    161.1	    196.5
3084899.6	    161.1	    197.6
3084933.0	    161.2	    198.6
3084966.3	    161.2	    199.6
3084999.7	    161.2	    200.6
3085033.1	    161.1	    201.5
3085066.4	    161.1	    202.4
3085099.8	    160.9	    203.3
3085133.1	    160.8	    204.1
3085166.5	    160.5	    204.9
3085199.9	    160.3	    205.5
3085233.2	    160.0	    206.1
3085266.6	    159.6	    206.6
3085299.9	    159.3	    207.0
3085333.3	    159.0	    207.4
3085366.7	    158.6	    207.7
3085400.0	    158.3	    207.9
3085433.4	    158.1	    208.1
3085466.7	    158.0	    208.4
3085500.1	    157.9	    208.6
3085533.5	    158.0	    208.8
3085566.8	    158.2	    209.1
3085600.2	    158.5	    209.4
3085633.5	    159.0	    209.8
3085666.9	    159.6	    210.2
3085700.3	    160.3	    210.6
3085733.6	    161.0	    211.1
3085767.0	    161.7	    211.5
3085800.3	    162.5	    212.0
3085833.7	    163.2	    212.5
3085867.1	    163.8	    213.0
3085900.4	    164.3	    213.5
3085933.8	    164.6	    213.9
3085967.1	    164.9	    214.3
3086000.5	    165.0	    214.7
3086033.9	    165.0	    215.1
3086067.2	    164.9	    215.4
3086100.6	    164.7	    215.6
3086134.0	    164.5	    215.9
3086167.3	    164.2	    216.2
3086200.7	    163.9	    216.4
3086234.0	    163.6	    216.5
3086267.4	    163.3	    216.6
3086300.8	    163.1	    216.7
3086334.1	    162.8	    216.7
3086367.5	    162.6	    216.7
3086400.8	    162.4	    216.6
3086434.2	    162.2	    216.5
3086467.6	    162.1	    216.4
3086500.9	    162.0	    216.2
3086534.3	    161.9	    216.0
3086567.6	    161.8	    215.8
3086601.0	    161.7	    215.7
3086634.4	    161.7	    215.5
3086667.7	    161.6	    215.5
3086701.1	    161.6	    215.4
3086734.4	    161.6	    215.4
3086767.8	    161.5	    215.5
3086801.2	    161.5	    215.7
3086834.5	    161.5	    216.0
3086867.9	    161.5	    216.3
3086901.2	    161.5	    216.7
3086934.6	    161.5	    217.2
3086968.0	    161.6	    217.7
3087001.3	    161.6	    218.3
3087034.7	    161.6	    218.9
3087068.0	    161.7	    219.5
3087101.4	    161.7	    220.0
3087134.8	    161.8	    220.6
3087168.1	    161.9	    221.2
3087201.5	    161.9	    221.7
3087234.8	    162.0	    222.2
3087268.2	    162.0	    222.7
3087301.6	    162.1	    223.1
3087334.9	    162.1	    223.5
3087368.3	    162.1	    223.9
3087401.6	    162.1	    224.2
3087435.0	    162.1	    224.5
3087468.4	    162.1	    224.7
3087501.7	    162.0	    224.9
3087535.1	    161.9	    225.0
3087568.4	    161.8	    225.0
3087601.8	    161.7	    225.0
3087635.2	    161.6	    224.9
3087668.5	    161.5	    224.8
3087701.9	    161.4	    224.7
3087735.2	    161.3	    224.5
3087768.6	    161.2	    224.3
3087802.0	    161.1	    224.1
3087835.3	    161.0	    224.0
3087868.7	    160.9	    223.8
3087902.0	    160.8	    223.6
3087935.4	    160.7	    223.5
3087968.8	    160.6	    223.4
3088002.1	    160.4	    223.2
3088035.5	    160.2	    223.0
3088068.8	    160.0	    222.9
3088102.2	    159.8	    222.7
